scope,asn,hege,nb_peers
14115,49596,0.1111111111111111,9
14115,29049,0.1111111111111111,9
14115,20764,0.1111111111111111,9
14115,3741,1.0,9
14115,7922,0.1111111111111111,9
14115,3356,0.2222222222222222,9
14115,43708,0.1111111111111111,9
14115,39392,0.1111111111111111,9
14115,174,0.3333333333333333,9
14115,17920,0.1111111111111111,9
14115,6939,0.1111111111111111,9
14115,-18,0.2222222222222222,9
14115,28683,0.1111111111111111,9
14115,5511,0.1111111111111111,9
14115,15480,0.2222222222222222,9
14115,33915,0.1111111111111111,9
14115,43232,0.1111111111111111,9
14115,60330,0.1111111111111111,9
14115,60280,0.1111111111111111,9
14115,20804,0.1111111111111111,9
14115,10796,0.1111111111111111,9
14115,7843,0.1111111111111111,9
14115,1270,0.1111111111111111,9
14115,702,0.1111111111111111,9
21769,3265,0.1111111111111111,9
21769,286,0.1111111111111111,9
21769,3257,0.1111111111111111,9
21769,2914,0.4444444444444444,9
21769,35916,0.7777777777777778,9
21769,7018,0.1111111111111111,9
21769,12727,0.1111111111111111,9
21769,6939,0.2222222222222222,9
21769,2734,0.2222222222222222,9
21769,15685,0.1111111111111111,9
21769,8422,0.1111111111111111,9
21769,174,0.3333333333333333,9
21769,8937,0.1111111111111111,9
21769,9063,0.1111111111111111,9
21769,44156,0.1111111111111111,9
21769,3320,0.1111111111111111,9
21769,15943,0.1111111111111111,9
21769,34347,0.1111111111111111,9
11414,12605,0.1111111111111111,9
11414,3356,0.6111111111111112,9
11414,16637,0.05555555555555555,9
11414,-26,0.05555555555555555,9
11414,6461,0.2777777777777778,9
11414,7922,0.1111111111111111,9
11414,1299,0.2222222222222222,9
11414,8422,0.1111111111111111,9
11414,-18,0.1111111111111111,9
11414,44869,0.1111111111111111,9
11414,31027,0.1111111111111111,9
11414,42525,0.1111111111111111,9
11414,62538,0.1111111111111111,9
11414,-142,0.1111111111111111,9
11414,6939,0.1111111111111111,9
11414,34814,0.1111111111111111,9
11414,42610,0.1111111111111111,9
11414,12389,0.1111111111111111,9
11414,27017,0.1111111111111111,9
11414,20055,0.1111111111111111,9
4922,16276,0.1111111111111111,9
4922,1299,0.6666666666666666,9
4922,60876,0.1111111111111111,9
4922,6939,0.1111111111111111,9
4922,-1,0.1111111111111111,9
4922,15372,0.1111111111111111,9
4922,174,0.1111111111111111,9
4922,31042,0.1111111111111111,9
4922,1835,0.1111111111111111,9
4922,2603,0.1111111111111111,9
4922,13030,0.1111111111111111,9
4922,30036,0.1111111111111111,9
4922,3257,0.2222222222222222,9
4922,2914,0.2222222222222222,9
4922,48252,0.1111111111111111,9
4922,33576,0.1111111111111111,9
4922,15457,0.1111111111111111,9
4922,6453,0.1111111111111111,9
27725,48362,0.1111111111111111,9
27725,-60,0.1111111111111111,9
27725,6939,0.4444444444444444,9
27725,23520,0.7777777777777778,9
27725,11081,0.1111111111111111,9
27725,11960,0.8888888888888888,9
27725,5432,0.1111111111111111,9
27725,1299,0.4444444444444444,9
