scope,asn,hege,nb_peers
27725,7018,0.1111111111111111,9
27725,6762,0.1111111111111111,9
27725,11960,1.0,9
27725,7922,0.1111111111111111,9
27725,5511,0.3333333333333333,9
27725,12353,0.1111111111111111,9
27725,1273,0.1111111111111111,9
27725,36352,0.1111111111111111,9
27725,1299,0.4444444444444444,9
27725,23520,0.5555555555555556,9
27725,137153,0.1111111111111111,9
27725,-1623,0.1111111111111111,9
27725,9583,0.1111111111111111,9
27725,4809,0.1111111111111111,9
27725,11081,0.1111111111111111,9
27725,20473,0.1111111111111111,9
27725,29314,0.1111111111111111,9
27725,20750,0.1111111111111111,9
27725,-331,0.1111111111111111,9
27725,6939,0.1111111111111111,9
27725,5089,0.1111111111111111,9
27725,6830,0.1111111111111111,9
4922,16296,0.1111111111111111,9
4922,20804,0.1111111111111111,9
4922,2914,0.3333333333333333,9
4922,8470,0.1111111111111111,9
4922,20485,0.1111111111111111,9
4922,1299,0.5555555555555556,9
4922,4764,0.1111111111111111,9
4922,50266,0.1111111111111111,9
4922,1273,0.1111111111111111,9
4922,22773,0.1111111111111111,9
4922,21263,0.1111111111111111,9
4922,174,0.1111111111111111,9
4922,12775,0.1111111111111111,9
4922,3257,0.1111111111111111,9
4922,52048,0.1111111111111111,9
4922,6939,0.1111111111111111,9
4922,-1,0.1111111111111111,9
4922,394380,0.1111111111111111,9
11414,56456,0.1111111111111111,9
11414,174,0.2222222222222222,9
11414,1299,0.2222222222222222,9
11414,2527,0.1111111111111111,9
11414,2516,0.1111111111111111,9
11414,6461,0.5555555555555556,9
11414,48220,0.1111111111111111,9
11414,3356,0.2222222222222222,9
11414,8251,0.1111111111111111,9
11414,203520,0.1111111111111111,9
11414,6786,0.1111111111111111,9
11414,6724,0.1111111111111111,9
11414,8560,0.1111111111111111,9
11414,15557,0.1111111111111111,9
11414,7018,0.1111111111111111,9
11414,3269,0.1111111111111111,9
11414,6762,0.1111111111111111,9
11414,2856,0.1111111111111111,9
11414,5400,0.1111111111111111,9
11414,-18,0.2222222222222222,9
11414,8708,0.1111111111111111,9
14115,3605,0.2222222222222222,9
14115,395400,0.1111111111111111,9
14115,2914,0.3333333333333333,9
14115,3741,1.0,9
14115,13037,0.1111111111111111,9
14115,-321,0.2222222222222222,9
14115,5089,0.1111111111111111,9
14115,6830,0.2222222222222222,9
14115,52056,0.1111111111111111,9
14115,47605,0.1111111111111111,9
14115,-31,0.1111111111111111,9
14115,5713,0.1111111111111111,9
14115,42668,0.1111111111111111,9
14115,8359,0.1111111111111111,9
14115,-18,0.3333333333333333,9
14115,3209,0.1111111111111111,9
14115,1273,0.1111111111111111,9
14115,3356,0.2222222222222222,9
14115,49472,0.1111111111111111,9
14115,51346,0.1111111111111111,9
14115,41798,0.1111111111111111,9
14115,9002,0.1111111111111111,9
14115,16353,0.1111111111111111,9
14115,34762,0.1111111111111111,9
14115,852,0.1111111111111111,9
21769,12389,0.1111111111111111,9
21769,1299,0.2222222222222222,9
21769,174,0.5555555555555556,9
21769,35916,0.8888888888888888,9
21769,202625,0.1111111111111111,9
21769,49544,0.1111111111111111,9
21769,2734,0.2222222222222222,9
21769,48943,0.1111111111111111,9
21769,47147,0.1111111111111111,9
21769,2914,0.2222222222222222,9
21769,51960,0.1111111111111111,9
21769,3257,0.1111111111111111,9
21769,52088,0.1111111111111111,9
21769,8220,0.1111111111111111,9
21769,15663,0.1111111111111111,9
21769,3269,0.1111111111111111,9
21769,6762,0.1111111111111111,9
21769,29014,0.1111111111111111,9
21769,54594,0.1111111111111111,9
21769,49120,0.1111111111111111,9
21769,31133,0.1111111111111111,9
21559,12322,0.1111111111111111,9
21559,14638,0.5555555555555556,9
21559,12859,0.1111111111111111,9
21559,6830,0.2222222222222222,9
21559,23520,0.4444444444444444,9
21559,7018,0.1111111111111111,9
21559,12389,0.1111111111111111,9
21559,-70,0.1111111111111111,9
21559,6939,0.2222222222222222,9
21559,12668,0.1111111111111111,9
21559,8359,0.1111111111111111,9
21559,-2846,0.1111111111111111,9
21559,24806,0.1111111111111111,9
21559,174,0.1111111111111111,9
21559,5607,0.1111111111111111,9
21559,3257,0.1111111111111111,9
21559,35456,0.1111111111111111,9
21559,5089,0.1111111111111111,9
21559,198864,0.1111111111111111,9
21559,786,0.1111111111111111,9
21559,1299,0.1111111111111111,9
11403,27699,0.1111111111111111,9
11403,26599,0.1111111111111111,9
11403,12956,0.1111111111111111,9
11403,3356,0.4444444444444444,9
11403,57843,0.1111111111111111,9
11403,8732,0.1111111111111111,9
11403,-31,0.1111111111111111,9
11403,6461,0.5555555555555556,9
11403,701,0.1111111111111111,9
11403,3257,0.2222222222222222,9
11403,18450,0.1111111111111111,9
11403,197696,0.1111111111111111,9
11403,42038,0.1111111111111111,9
11403,12389,0.1111111111111111,9
11403,13188,0.1111111111111111,9
11403,9002,0.1111111111111111,9
11403,21263,0.1111111111111111,9
11403,286,0.1111111111111111,9
11403,6453,0.1111111111111111,9
11403,50673,0.1111111111111111,9
11403,40975,0.1111111111111111,9
11403,5606,0.1111111111111111,9
26163,59970,0.1111111111111111,9
26163,39392,0.1111111111111111,9
26163,201011,0.1111111111111111,9
26163,6461,0.5555555555555556,9
26163,11426,0.1111111111111111,9
26163,7843,0.1111111111111111,9
26163,6057,0.1111111111111111,9
26163,12578,0.1111111111111111,9
26163,1299,0.4444444444444444,9
26163,20115,0.1111111111111111,9
26163,6848,0.1111111111111111,9
26163,6830,0.1111111111111111,9
26163,47583,0.1111111111111111,9
26163,9340,0.1111111111111111,9
26163,55794,0.1111111111111111,9
26163,33182,0.1111111111111111,9
26163,3356,0.1111111111111111,9
26163,553,0.1111111111111111,9
11313,56933,0.1111111111111111,9
11313,31117,0.1111111111111111,9
11313,1299,0.1111111111111111,9
11313,22822,0.5555555555555556,9
11313,19905,0.8888888888888888,9
11313,35141,0.1111111111111111,9
11313,2914,0.3333333333333333,9
11313,17518,0.1111111111111111,9
11313,18268,0.1111111111111111,9
11313,-95,0.1111111111111111,9
11313,134773,0.2222222222222222,9
11313,4538,0.1111111111111111,9
11313,4134,0.1111111111111111,9
11313,5466,0.1111111111111111,9
11313,8551,0.1111111111111111,9
11313,-31,0.1111111111111111,9
11313,393275,0.1111111111111111,9
11313,3356,0.1111111111111111,9
11313,8395,0.1111111111111111,9
11313,31500,0.1111111111111111,9
11313,-70,0.1111111111111111,9
11313,43260,0.1111111111111111,9
14288,8251,0.1111111111111111,9
14288,1299,0.4444444444444444,9
14288,174,0.8888888888888888,9
14288,58057,0.1111111111111111,9
14288,24961,0.1111111111111111,9
14288,3320,0.2222222222222222,9
14288,6867,0.1111111111111111,9
14288,5408,0.1111111111111111,9
14288,21320,0.1111111111111111,9
14288,20965,0.1111111111111111,9
14288,141371,0.1111111111111111,9
14288,6939,0.1111111111111111,9
14288,48453,0.1111111111111111,9
14288,9050,0.1111111111111111,9
14288,33885,0.1111111111111111,9
14288,2119,0.1111111111111111,9
14288,21385,0.1111111111111111,9
14288,34245,0.1111111111111111,9
14288,15894,0.1111111111111111,9
