scope,asn,hege,nb_peers
21769,3320,0.1111111111111111,9
21769,2914,0.2222222222222222,9
21769,35916,0.7777777777777778,9
21769,1221,0.1111111111111111,9
21769,4637,0.1111111111111111,9
21769,209,0.1111111111111111,9
21769,6223,0.1111111111111111,9
21769,15962,0.1111111111111111,9
21769,54594,0.1111111111111111,9
21769,174,0.5555555555555556,9
21769,15557,0.1111111111111111,9
21769,43708,0.1111111111111111,9
21769,39392,0.1111111111111111,9
21769,39578,0.1111111111111111,9
21769,20764,0.1111111111111111,9
21769,12312,0.1111111111111111,9
21769,1299,0.1111111111111111,9
21769,40788,0.1111111111111111,9
21769,6939,0.1111111111111111,9
21769,2734,0.1111111111111111,9
14115,33915,0.1111111111111111,9
14115,174,0.1111111111111111,9
14115,3741,1.0,9
14115,49472,0.1111111111111111,9
14115,51346,0.1111111111111111,9
14115,41798,0.1111111111111111,9
14115,9002,0.1111111111111111,9
14115,-18,0.2222222222222222,9
14115,4844,0.1111111111111111,9
14115,2914,0.2222222222222222,9
14115,10796,0.1111111111111111,9
14115,7843,0.2222222222222222,9
14115,3356,0.4444444444444444,9
14115,198471,0.1111111111111111,9
14115,34762,0.1111111111111111,9
14115,11426,0.1111111111111111,9
14115,12008,0.1111111111111111,9
14115,852,0.1111111111111111,9
11313,3265,0.1111111111111111,9
11313,-26,0.2222222222222222,9
11313,22822,1.0,9
11313,19905,1.0,9
11313,812,0.1111111111111111,9
11313,786,0.1111111111111111,9
11313,5432,0.1111111111111111,9
11313,6774,0.1111111111111111,9
11313,3209,0.1111111111111111,9
11313,6830,0.1111111111111111,9
11313,50266,0.1111111111111111,9
11313,15557,0.1111111111111111,9
11313,174,0.2222222222222222,9
11313,397377,0.1111111111111111,9
11313,397142,0.1111111111111111,9
11313,39702,0.1111111111111111,9
11313,1299,0.1111111111111111,9
21559,47583,0.1111111111111111,9
21559,50673,0.1111111111111111,9
21559,-26,0.1111111111111111,9
21559,6939,0.5555555555555556,9
21559,23520,0.5555555555555556,9
21559,14638,0.6666666666666666,9
21559,-42,0.1111111111111111,9
21559,15085,0.1111111111111111,9
21559,3356,0.1111111111111111,9
21559,6762,0.1111111111111111,9
21559,35141,0.1111111111111111,9
21559,1299,0.2222222222222222,9
21559,12668,0.1111111111111111,9
21559,8359,0.1111111111111111,9
21559,-2846,0.1111111111111111,9
