scope,asn,hege,nb_peers
45609,-18,0.007089120370370371,240
45609,9498,1.0,240
45609,174,0.004340277777777777,240
45609,1299,0.010648148148148148,240
45609,2914,0.005732381687242798,240
45609,-31,0.3123346560846561,240
36352,3257,0.12918129324379324,240
36352,23352,0.06231192129629629,240
36352,174,0.5131752993595099,240
36352,2914,0.01032986111111111,240
36352,1299,0.3892216435185185,240
9583,4809,0.028414351851851847,240
9583,174,0.13642939814814814,240
9583,1299,0.28800843253968256,240
9583,6461,0.052083333333333336,240
9583,7473,0.15434027777777778,240
13999,3257,0.20764215303124614,240
13999,32098,0.6473946275371972,240
13999,174,0.5407510083972767,240
13999,3356,0.05100081699346406,240
13999,6461,0.21959829486702734,240
13999,1299,0.00949646624869839,240
24863,-31,0.07708333333333334,240
24863,6939,0.0033482142857142855,240
24863,15412,0.16831342846967848,240
24863,8452,0.9368066160446192,240
24863,3257,0.0010416666666666667,240
24863,9498,0.35362781508614843,240
24863,3356,0.2995674984737485,240
24863,1299,0.08094395477207977,240
24863,5511,0.04345892581569665,240
24863,174,0.2627249263309312,240
9829,6453,0.3253427458582177,240
9829,4755,0.06289263969476679,240
9829,3257,0.11695077599642552,240
9829,-31,0.04338802650689907,240
9829,9498,0.3084553643836732,240
9829,45489,0.004723243464052288,240
9829,3356,0.023054534313725488,240
9829,1299,0.22125235544111319,240
9829,174,0.15480678105520823,240
23969,38040,0.8276627259700176,240
23969,6939,0.22424096716759098,240
23969,3356,0.08488593038225391,240
23969,4651,0.16157407407407406,240
23969,-31,0.09172453703703703,240
23969,-26,0.006766887626262627,240
13188,6939,0.5299456784585622,240
13188,9002,0.4426571330868206,240
13188,174,0.24062990031362005,240
13188,35320,0.35554108796296297,240
13188,-31,0.0026041666666666665,240
24560,174,0.047201797385620914,240
24560,9498,0.9348620029872219,240
24560,1299,0.04137731481481482,240
24560,-31,0.2847222222222222,240
58224,6939,0.0020833333333333333,240
58224,49666,0.025961538461538463,240
58224,6453,0.12746442812336942,240
58224,49832,0.023878003321211524,240
58224,5511,0.046671123322184906,240
58224,29049,0.3575947139720003,240
58224,6762,0.37190164100247913,240
58224,174,0.008531112648311356,240
58224,1299,0.07231793091168091,240
58224,-31,0.013147365367760103,240
58224,47147,0.05203496107827247,240
58224,39533,0.02772524928774929,240
58224,3356,0.09341329966329966,240
