scope,asn,hege,nb_peers
24560,6461,0.009759192759791256,240
24560,9498,0.9189202985952231,240
24560,174,0.0715686274509804,240
24560,1299,0.04917279411764706,240
24560,-31,0.2552083333333333,240
58224,47147,0.0067294278822640176,240
58224,29049,0.37837027307475396,240
58224,5511,0.11276331239566534,240
58224,3356,0.004918981481481482,240
58224,6939,0.02054398148148148,240
58224,6762,0.3045541280933177,240
58224,6453,0.1266442202480214,240
58224,1299,0.12082429983778024,240
58224,49832,0.01105831708901884,240
58224,39533,0.025618767806267807,240
58224,174,0.0331886574074074,240
58224,49666,0.023148148148148143,240
13999,3257,0.2409504268879269,240
13999,32098,0.7230728987986188,240
13999,6461,0.17985262728828907,240
13999,1299,0.018468915343915347,240
13999,174,0.5956937149859943,240
13999,3356,0.04967089266262061,240
9583,1299,0.3021188446969697,240
9583,4809,0.09192708333333333,240
9583,7473,0.16083622685185184,240
9583,174,0.10982349537037038,240
9583,2914,0.004774305555555555,240
9583,6461,0.049609375000000004,240
45609,9498,1.0,240
45609,1299,0.009635416666666667,240
45609,-31,0.29151960784313724,240
45609,-18,0.014843750000000001,240
45609,174,0.0234375,240
36352,3257,0.20835623674165338,240
36352,174,0.40170444139194145,240
36352,1299,0.4807518622284503,240
36352,23352,0.06378100198412699,240
23969,3356,0.0883470117845118,240
23969,38040,0.7919001409171988,240
23969,6939,0.25815612559650386,240
23969,4651,0.2332926337400989,240
23969,-31,0.07454117063492063,240
24863,-31,0.05659722222222222,240
24863,9498,0.27622998384717135,240
24863,8452,0.9478449340439864,240
24863,15412,0.23852197917324533,240
24863,3356,0.2695446603454416,240
24863,5511,0.09365022349936143,240
24863,174,0.2880102055827181,240
24863,3257,0.018836805555555558,240
24863,1299,0.1062004528313122,240
24863,6939,0.012499999999999999,240
13188,35320,0.35838672563932983,240
13188,9002,0.3996164274273955,240
13188,174,0.2390263790836102,240
13188,6939,0.5534310150685642,240
9829,3257,0.07489503903413217,240
9829,1299,0.18166278506352032,240
9829,9498,0.21746627619789383,240
9829,6453,0.31863674428104577,240
9829,174,0.17874941739431827,240
9829,45489,0.04512723625775097,240
9829,4755,0.017890154427784185,240
9829,-31,0.015133669208424108,240
9829,3356,0.026748025599128544,240
