scope,asn,hege,nb_peers
9829,1299,0.16928710615138312,240
9829,9498,0.23532778070921453,240
9829,-31,0.04437170774486951,240
9829,45489,0.046567216954121714,240
9829,174,0.19184082092432933,240
9829,3356,0.061674496187363835,240
9829,6453,0.33087561086104256,240
9829,3257,0.05651783594491927,240
9829,4755,0.012739991830065361,240
23969,38040,0.8367117738096598,240
23969,4651,0.2337592828263784,240
23969,-31,0.08630735812068048,240
23969,6939,0.258890056022409,240
23969,3356,0.08280372588424513,240
24863,9498,0.28037913898884836,240
24863,8452,0.9503839565801506,240
24863,3257,0.027699774184149182,240
24863,2914,0.0013020833333333333,240
24863,15412,0.234866976093873,240
24863,3356,0.24142569910799075,240
24863,5511,0.09356033626866961,240
24863,174,0.31159386331261335,240
24863,6939,0.0031250000000000006,240
24863,-31,0.060047085437710444,240
24863,1299,0.1418079649445165,240
13188,9002,0.4468471995279593,240
13188,174,0.25826822916666664,240
13188,6939,0.5440899884259259,240
13188,35320,0.3655924479166666,240
24560,1299,0.013020833333333334,240
24560,9498,0.9315093087950669,240
24560,-31,0.2723863851095994,240
24560,174,0.010723039215686273,240
58224,3356,0.09006765727124183,240
58224,6762,0.4227564256066411,240
58224,29049,0.45957794649874395,240
58224,1299,0.10630118470702621,240
58224,6453,0.16904278757445726,240
58224,49832,0.042690104741819425,240
58224,174,0.013516865079365078,240
58224,47147,0.08934183395580453,240
58224,39533,0.006010737628384687,240
58224,5511,0.056440046327614735,240
9583,7473,0.14340277777777777,240
9583,1299,0.30329241071428575,240
9583,6461,0.05703125,240
9583,4809,0.08862847222222221,240
9583,174,0.10477430555555556,240
36352,2914,0.022026909722222224,240
36352,23352,0.07911844135802469,240
36352,1299,0.4346894621081458,240
36352,174,0.451836917562724,240
36352,3257,0.17585721683454528,240
45609,9498,1.0,240
45609,-31,0.25347397292250234,240
45609,-18,0.036458333333333336,240
13999,3257,0.2504723350268502,240
13999,32098,0.7149061921215528,240
13999,1299,0.04703304933084345,240
13999,174,0.5619485364257882,240
13999,6461,0.13364514876463407,240
13999,3356,0.000744047619047619,240
