scope,asn,hege,nb_peers
13999,3356,0.004513888888888889,240
13999,6461,0.16289216638481344,240
13999,32098,0.6937275146091557,240
13999,1299,0.050360374579124574,240
13999,3257,0.2305300776994826,240
13999,174,0.5492448399191215,240
36352,174,0.43817119931673615,240
36352,1299,0.5038011701074661,240
36352,3257,0.15316423517250724,240
36352,23352,0.08785073983297022,240
36352,2914,0.01644965277777778,240
36352,3356,0.0030381944444444445,240
9583,1299,0.22589285714285715,240
9583,6461,0.036020833333333335,240
9583,7473,0.12483376736111113,240
9583,4809,0.07485532407407407,240
9583,174,0.12417534722222223,240
9583,-158,0.005208333333333333,240
45609,9498,1.0,240
45609,174,0.014377503245967297,240
45609,-18,0.03488410285285285,240
45609,-31,0.24270833333333333,240
45609,1299,0.003472222222222222,240
9829,1299,0.15431558671448378,240
9829,6453,0.30311501452432826,240
9829,3356,0.04029944048326401,240
9829,45489,0.022515508728744024,240
9829,9498,0.23730059258551905,240
9829,3257,0.10515044085816146,240
9829,-31,0.05298202614379085,240
9829,174,0.2224954044117647,240
9829,4755,0.014271390374331552,240
23969,6939,0.2409053330928331,240
23969,38040,0.7781884219205764,240
23969,-31,0.11425280448717949,240
23969,4651,0.23433670343137256,240
23969,3356,0.11701409718413396,240
13188,174,0.1796730324074074,240
13188,9002,0.4194258432539682,240
13188,6939,0.4941998106060606,240
13188,35320,0.37932994378306883,240
13188,-31,0.005208333333333333,240
24863,5511,0.046190200617283954,240
24863,8452,0.9709229172087778,240
24863,1299,0.13536747685185185,240
24863,3356,0.2742244734432234,240
24863,174,0.263455974002849,240
24863,-31,0.02424768518518518,240
24863,9498,0.28874049272486774,240
24863,15412,0.14555034086284085,240
24863,3257,0.0031250000000000006,240
58224,1299,0.12482514631327817,240
58224,6762,0.34072672073966875,240
58224,47147,0.08794504800344101,240
58224,29049,0.3971165056984202,240
58224,6453,0.12833472012386302,240
58224,49832,0.020606396313278163,240
58224,3356,0.06297029495558908,240
58224,5511,0.07361525156910552,240
58224,174,0.021104271885521886,240
24560,9498,0.954744652191037,240
24560,1299,0.006944444444444445,240
24560,174,0.03615196078431373,240
24560,-31,0.2512438725490196,240
