scope,asn,hege,nb_peers
9829,-31,0.038674428104575165,240
9829,45489,0.01737419399578013,240
9829,3356,0.07495915032679738,240
9829,6453,0.37258502325443166,240
9829,4755,0.011203022875816994,240
9829,1299,0.2254157950006602,240
9829,3257,0.117777834513435,240
9829,174,0.1842674220609218,240
9829,9498,0.27189577851342556,240
13188,-31,0.001736111111111111,240
13188,35320,0.37203808922558923,240
13188,6939,0.5673125413359789,240
13188,9002,0.483203125,240
13188,174,0.21365017361111108,240
23969,-31,0.08562748015873016,240
23969,38040,0.7968758519336724,240
23969,3356,0.06153356481481481,240
23969,6939,0.28814270152505445,240
23969,4651,0.19098253190164952,240
24863,3257,0.04383138948243115,240
24863,9498,0.3747279456654457,240
24863,8452,0.9366748659816017,240
24863,1299,0.1491207320601852,240
24863,15412,0.17045717592592594,240
24863,3356,0.29955760168650797,240
24863,5511,0.08918836805555556,240
24863,174,0.33491391782407404,240
24863,-31,0.09958043981481483,240
9583,4809,0.07475405092592592,240
9583,1299,0.2524429563492063,240
9583,174,0.12919560185185186,240
9583,6461,0.06874999999999999,240
9583,7473,0.14488932291666667,240
45609,9498,1.0,240
45609,1299,0.009375,240
45609,174,0.011310373616337669,240
45609,-31,0.22352430555555555,240
13999,6461,0.23617860022797,240
13999,3257,0.18347477665308545,240
13999,32098,0.695190294701023,240
13999,174,0.5667463974392256,240
13999,3356,0.012789838157485215,240
36352,174,0.4646326091868371,240
36352,1299,0.3473208726451169,240
36352,3257,0.17987213403880067,240
36352,23352,0.06800639005602241,240
36352,2914,0.015778186274509803,240
24560,9498,0.9544250314811866,240
24560,1299,0.062362938596491224,240
24560,-31,0.30465479066022544,240
24560,-18,0.007233796296296296,240
58224,3356,0.07050313180827887,240
58224,6762,0.3928719316137337,240
58224,29049,0.3721307026053456,240
58224,6453,0.14013122530557123,240
58224,5511,0.07163215903095964,240
58224,49832,0.040971731209863055,240
58224,1299,0.1485013175099692,240
58224,47147,0.10470758635211382,240
58224,-31,0.03453159041394335,240
58224,174,0.029259227126425837,240
