scope,asn,hege,nb_peers
45609,174,0.004166666666666667,240
45609,9498,1.0,240
45609,-31,0.2662119708994709,240
45609,2914,0.0016203703703703703,240
45609,-18,0.0047186609686609695,240
36352,1299,0.4216750841750842,240
36352,3356,0.0010416666666666667,240
36352,2914,0.0070976307189542474,240
36352,23352,0.06884616693899782,240
36352,174,0.3558786172297202,240
36352,3257,0.17507764226514225,240
13999,6453,0.0046875,240
13999,32098,0.6702697995862725,240
13999,3257,0.15338833450046685,240
13999,3356,0.028322926392779335,240
13999,6461,0.21491810239052886,240
13999,174,0.5774202156545062,240
13999,1299,0.04965253462496109,240
9583,4809,0.0763888888888889,240
9583,6461,0.024652777777777773,240
9583,7473,0.130551103988604,240
9583,1299,0.32339409722222223,240
9583,174,0.16278935185185187,240
13188,6939,0.609256974902534,240
13188,174,0.18593082264957264,240
13188,9002,0.4526153072170602,240
13188,35320,0.382892820083014,240
13188,-31,0.001736111111111111,240
24863,15412,0.22506642206477734,240
24863,8452,0.9425117678733415,240
24863,3356,0.21180205959617723,240
24863,174,0.3206774935896181,240
24863,5511,0.03362058080808081,240
24863,9498,0.3503906224127145,240
24863,3257,0.05770333543771044,240
24863,1299,0.14463029736467234,240
24863,-31,0.05826757154882154,240
23969,38040,0.8384565135900172,240
23969,4651,0.16087296163123369,240
23969,6939,0.28014935661764706,240
23969,3356,0.13099310062080124,240
23969,-26,0.03745404411764706,240
23969,-31,0.11101461685101392,240
9829,6453,0.33793407032952066,240
9829,4755,0.07270646105664487,240
9829,174,0.15302536347401904,240
9829,45489,0.061802394568938684,240
9829,3257,0.035492408769063184,240
9829,1299,0.21993201005149535,240
9829,9498,0.2995508533466971,240
9829,3356,0.0354421977124183,240
9829,-31,0.11315359477124183,240
58224,1299,0.1333295755170755,240
58224,3356,0.10169994212962963,240
58224,6762,0.33319379223944173,240
58224,29049,0.3641933557773019,240
58224,6453,0.101539258926667,240
58224,5511,0.12723646185391876,240
58224,49832,0.0023644179894179895,240
58224,39533,0.014416717541717541,240
58224,47147,0.027786796536796537,240
58224,6939,0.02120281339031339,240
58224,49666,0.010496794871794871,240
58224,174,0.004276394901394902,240
24560,1299,0.050976546649437515,240
24560,9498,0.9128289841830224,240
24560,174,0.053528875762049455,240
24560,3257,0.023655468686286162,240
24560,-31,0.1883586073318216,240
