scope,asn,hege,nb_peers
45609,174,0.049924378245967294,240
45609,9498,1.0,240
45609,-18,0.04165493618618619,240
45609,-31,0.21458333333333335,240
36352,3257,0.1828403520499109,240
36352,174,0.3652258978086184,240
36352,23352,0.1029922385620915,240
36352,1299,0.4859818311794415,240
36352,3356,0.012459150326797385,240
36352,2914,0.01056985294117647,240
13999,174,0.5363816010853674,240
13999,32098,0.698880850908818,240
13999,6461,0.2263371672944318,240
13999,3257,0.22967514083351628,240
9583,1299,0.2614836985930736,240
9583,3356,0.0008680555555555555,240
9583,4809,0.1445891203703704,240
9583,6461,0.06553819444444445,240
9583,7473,0.14391915954415954,240
9583,2914,0.0010416666666666667,240
9583,174,0.11367845117845117,240
24560,6461,0.006510416666666667,240
24560,9498,0.9348639261859236,240
24560,174,0.05657662717864923,240
24560,1299,0.0336302790346908,240
24560,-31,0.25491898148148145,240
58224,49832,0.040677337690997684,240
58224,6762,0.30221661871969774,240
58224,1299,0.13464775964775966,240
58224,5511,0.10829919156599176,240
58224,47147,0.013082745003563705,240
58224,6453,0.1526515829030901,240
58224,29049,0.3511636359706342,240
58224,3356,0.08697263512291087,240
58224,39533,0.0009652044578515167,240
58224,6939,0.03854166666666667,240
58224,-1150,0.005208333333333333,240
58224,49666,0.020833333333333332,240
24863,-31,0.07991898148148148,240
24863,9498,0.2510692807336776,240
24863,8452,0.9048840921328015,240
24863,15412,0.19133608217592593,240
24863,3356,0.2637312292260209,240
24863,5511,0.07401909722222222,240
24863,1299,0.14844501201923077,240
24863,174,0.1990418002136752,240
24863,3257,0.009288194444444444,240
13188,6939,0.5563750413359788,240
13188,35320,0.3039680660774411,240
13188,9002,0.441683201058201,240
13188,174,0.23226273148148147,240
9829,3257,0.07650315036795945,240
9829,9498,0.22318114670894598,240
9829,6453,0.3726642366348248,240
9829,174,0.19466383227267514,240
9829,3356,0.03585693536673929,240
9829,1299,0.21062261710239652,240
9829,4755,0.051780364923747275,240
9829,45489,0.0015318627450980392,240
9829,-31,0.04432110985419809,240
23969,-26,0.04202112268518519,240
23969,4651,0.17692783710706506,240
23969,38040,0.8241374740126823,240
23969,6939,0.26896577630339885,240
23969,3356,0.057775257993754985,240
23969,-31,0.10492333187645686,240
