scope,asn,hege,nb_peers
24863,3356,0.2669389113150602,240
24863,8452,0.9610334127431117,240
24863,174,0.2897982141797246,240
24863,9498,0.3056586804059231,240
24863,5511,0.059111244658119656,240
24863,15412,0.17452428480389004,240
24863,3257,0.023029068732193732,240
24863,-31,0.08530092592592593,240
24863,1299,0.10371413706374644,240
23969,-31,0.11682183557183556,240
23969,38040,0.8662985941451288,240
23969,3356,0.08461508049763998,240
23969,4651,0.17237577101547688,240
23969,6939,0.18269617900821944,240
23969,-26,0.04704861111111111,240
9829,6453,0.33094125437773314,240
9829,4755,0.02614602362852814,240
9829,-31,0.012203839869281046,240
9829,45489,0.031227408892850066,240
9829,1299,0.14977058425880127,240
9829,3356,0.07542366062586651,240
9829,174,0.18765582718426876,240
9829,9498,0.20361241087344029,240
9829,3257,0.07069026491769546,240
13188,9002,0.4388382523148148,240
13188,6939,0.6331286757376396,240
13188,35320,0.3598648313492063,240
13188,174,0.2026041666666667,240
13999,174,0.5140033143939394,240
13999,3257,0.25805329335016836,240
13999,32098,0.707341659583823,240
13999,6461,0.16874210858585859,240
13999,1299,0.03363583754208754,240
13999,3356,0.008238636363636363,240
9583,6461,0.07942708333333333,240
9583,7473,0.18993055555555557,240
9583,174,0.1929325810185185,240
9583,4809,0.042751736111111105,240
9583,1299,0.21866319444444446,240
45609,-31,0.22714120370370372,240
45609,9498,1.0,240
45609,-18,0.059375000000000004,240
45609,174,0.010416666666666666,240
45609,1299,0.005497685185185185,240
36352,3257,0.16050347222222222,240
36352,1299,0.4294471312830688,240
36352,174,0.325792313453159,240
36352,23352,0.06807257625272331,240
36352,2914,0.020792483660130718,240
58224,-31,0.005208333333333333,240
58224,49666,0.02573529411764706,240
58224,174,0.013293650793650793,240
58224,6762,0.3613066412179052,240
58224,29049,0.4080284344027761,240
58224,1299,0.15832145834819314,240
58224,6453,0.10617476752208847,240
58224,49832,0.035965078902903375,240
58224,3356,0.05751123366013072,240
58224,5511,0.06087087612822908,240
58224,6939,0.015318627450980393,240
58224,47147,0.05606158337859859,240
24560,1299,0.02131902494443344,240
24560,9498,0.9361317831818442,240
24560,174,0.01154078915516824,240
24560,6461,0.022906441392343505,240
24560,-31,0.30300170908156543,240
