scope,asn,hege,nb_peers
24560,1299,0.04351079374057315,240
24560,9498,0.915534793035811,240
24560,6461,0.012776360544217685,240
24560,174,0.0455176175079961,240
24560,-31,0.2511288664016331,240
58224,29049,0.4190955431074916,240
58224,49666,0.004050925925925926,240
58224,47147,0.08073104172062505,240
58224,3356,0.06970977925941162,240
58224,6762,0.3480728523927053,240
58224,1299,0.13141549354784648,240
58224,174,0.006382761437908496,240
58224,6453,0.1487587036676519,240
58224,49832,0.025228290633992383,240
58224,39533,0.013835470085470087,240
58224,5511,0.10484699351120919,240
13999,174,0.5941445544997099,240
13999,32098,0.7159679220904218,240
13999,6461,0.19558152980191856,240
13999,3257,0.22539766699109146,240
13999,1299,0.030713848039215685,240
13999,3356,0.023774277703505643,240
9583,7473,0.17424768518518519,240
9583,6461,0.0703125,240
9583,1299,0.2503430886243386,240
9583,4809,0.06834490740740741,240
9583,174,0.1306423611111111,240
45609,-31,0.24930555555555556,240
45609,9498,1.0,240
45609,-18,0.011458333333333334,240
45609,174,0.005208333333333333,240
45609,1299,0.021585648148148145,240
36352,1299,0.4041112988148834,240
36352,3257,0.09238920631383866,240
36352,23352,0.04897858796296297,240
36352,174,0.4944702192098025,240
36352,2914,0.014178240740740741,240
9829,6453,0.3442558806230525,240
9829,3257,0.0881559813529789,240
9829,1299,0.14912298971312662,240
9829,9498,0.25603026871409224,240
9829,174,0.15135048890136862,240
9829,-31,0.010161356209150327,240
9829,45489,0.03275598223296052,240
9829,3356,0.015067959001782531,240
24863,174,0.29484655373901697,240
24863,8452,0.9538861215059996,240
24863,5511,0.02934027777777778,240
24863,9498,0.28862828892240655,240
24863,-31,0.037442129629629624,240
24863,15412,0.1697987700552722,240
24863,1299,0.11471171050451205,240
24863,3356,0.25983584005183274,240
24863,3257,0.01099537037037037,240
23969,-31,0.138671875,240
23969,38040,0.843004153050109,240
23969,6939,0.24522911405723904,240
23969,4651,0.19739996472073676,240
23969,3356,0.0526498963998964,240
23969,-26,0.00020833333333333335,240
13188,174,0.2144532726284958,240
13188,-31,0.022941468253968256,240
13188,6939,0.5908933412380104,240
13188,35320,0.2881506032547699,240
13188,9002,0.45804439190964014,240
