scope,asn,hege,nb_peers
24560,9498,0.9052025096559132,240
24560,1299,0.03179287182044535,240
24560,174,0.07680652304781561,240
24560,-31,0.2551595922459893,240
58224,6762,0.36971824216438254,240
58224,174,0.021436897570476,240
58224,29049,0.4206081835923235,240
58224,6453,0.11818735373422873,240
58224,49832,0.030129794973544972,240
58224,3356,0.08740977525310324,240
58224,5511,0.1168501337986632,240
58224,39533,0.00030637254901960784,240
58224,6939,0.006272257834757835,240
58224,1299,0.12057705026455025,240
58224,47147,0.07733317653660791,240
24863,3356,0.2532118055555555,240
24863,174,0.23037471064814816,240
24863,8452,0.9372350261010182,240
24863,5511,0.08751446759259258,240
24863,6939,0.002777777777777778,240
24863,15412,0.23709904100529103,240
24863,9498,0.3206466362485331,240
24863,3257,0.03209876543209877,240
24863,2914,0.008854166666666665,240
24863,1299,0.15390625,240
24863,-31,0.07265624999999999,240
23969,3356,0.15736938001833703,240
23969,38040,0.8212007812666885,240
23969,4651,0.19459705134047237,240
23969,1299,0.00798611111111111,240
23969,6939,0.14903502245196323,240
23969,-31,0.0859375,240
13188,6939,0.5520357842345595,240
13188,35320,0.34854074600168355,240
13188,9002,0.39413217239846227,240
13188,174,0.19197378200311133,240
9829,3356,0.06798100490196078,240
9829,174,0.22152642393557118,240
9829,1299,0.17199312577260092,240
9829,3257,0.086763282802025,240
9829,45489,0.06989064856711914,240
9829,-31,0.03370234204793029,240
9829,9498,0.2408163435828877,240
9829,6453,0.2793063540275673,240
9829,4755,0.03540125417935414,240
9583,1299,0.308912037037037,240
9583,4809,0.06684027777777778,240
9583,6461,0.075,240
9583,7473,0.11742983217592591,240
9583,174,0.1630353009259259,240
45609,-31,0.2369809173669468,240
45609,9498,1.0,240
45609,-18,0.020891203703703703,240
36352,1299,0.4347284226190476,240
36352,2914,0.0010416666666666667,240
36352,23352,0.06873759920634921,240
36352,174,0.39150707497911447,240
36352,3257,0.1357349537037037,240
13999,3257,0.1911789021164021,240
13999,174,0.590220755324922,240
13999,6461,0.24224537037037033,240
13999,32098,0.685863703120137,240
13999,1299,0.011834490740740741,240
13999,3356,0.03441840277777777,240
