scope,asn,hege,nb_peers
24863,1299,0.11234069388366263,240
24863,15412,0.148743670742026,240
24863,8452,0.9231661552014168,240
24863,5511,0.0853689236111111,240
24863,174,0.29063554597408764,240
24863,9498,0.3553499642378319,240
24863,3257,0.030825617283950613,240
24863,3356,0.3040179494162337,240
24863,-31,0.09745370370370371,240
24863,6939,0.0005787037037037037,240
13188,9002,0.4220033212560386,240
13188,6939,0.5679803513714186,240
13188,174,0.16623592697811448,240
13188,35320,0.3475189760981912,240
13188,-31,0.008680555555555554,240
9829,45489,0.006880961844197138,240
9829,3356,0.006875,240
9829,6453,0.3476721348688261,240
9829,9498,0.1921558260299069,240
9829,1299,0.25030806557586305,240
9829,3257,0.10756749888183713,240
9829,174,0.18313854760559864,240
9829,4755,0.037136833900226755,240
9829,-31,0.021648284313725494,240
23969,38040,0.7670331182241416,240
23969,4651,0.20976562499999998,240
23969,6939,0.2853803558460421,240
23969,3356,0.08775811669040835,240
23969,-31,0.04050925925925925,240
36352,1299,0.4676242936410675,240
36352,3257,0.21113174509314214,240
36352,174,0.36207561728395055,240
36352,2914,0.0030841503267973855,240
36352,23352,0.0697831563180828,240
45609,9498,1.0,240
45609,2914,0.00377859477124183,240
45609,1299,0.0026041666666666665,240
45609,174,0.02719907407407407,240
45609,-18,0.03761796652421653,240
45609,-31,0.2328125,240
9583,4809,0.06741760361552028,240
9583,7473,0.07824652777777778,240
9583,174,0.20810908564814815,240
9583,1299,0.23174794823232323,240
9583,6461,0.02,240
13999,1299,0.02013610404826266,240
13999,174,0.5924961249217875,240
13999,32098,0.6452238232608506,240
13999,3356,0.045388032106782106,240
13999,6461,0.1868287469902491,240
13999,3257,0.20824117841581077,240
24560,1299,0.03545321637426901,240
24560,9498,0.8758013910134271,240
24560,174,0.05436183732752361,240
24560,-31,0.23121123777078964,240
58224,5511,0.04589024877627818,240
58224,29049,0.4221172301888744,240
58224,6453,0.12278463723776223,240
58224,6762,0.34357112459013583,240
58224,1299,0.0878618777056277,240
58224,49832,0.005121527777777778,240
58224,3356,0.01909722222222222,240
58224,47147,0.03817802047654021,240
58224,174,0.040145016339869284,240
