scope,asn,hege,nb_peers
24560,1299,0.010033700980392158,240
24560,9498,0.9106379389858935,240
24560,6461,0.001736111111111111,240
24560,-31,0.28558408843335314,240
58224,174,0.0005787037037037037,240
58224,5511,0.100734564659197,240
58224,6762,0.4196896110652238,240
58224,6453,0.11363053392005597,240
58224,29049,0.45976367710545757,240
58224,49832,0.012465350723622782,240
58224,47147,0.039873925037834344,240
58224,39533,0.013975694444444443,240
58224,3356,0.07884892952907659,240
58224,1299,0.18021691849816848,240
24863,9498,0.31023330450413783,240
24863,8452,0.9381183016925204,240
24863,3356,0.2869286095848596,240
24863,6939,0.02042824074074074,240
24863,15412,0.1945303596866097,240
24863,174,0.2932239731718898,240
24863,1299,0.18745437143874644,240
24863,-31,0.06767526455026456,240
24863,5511,0.03917824074074074,240
24863,3257,0.03475115740740741,240
23969,3356,0.09700874340120665,240
23969,38040,0.815233517857236,240
23969,4651,0.16675884368899072,240
23969,6939,0.2053027327383945,240
23969,-31,0.09157986111111112,240
23969,-26,0.034577546296296294,240
13188,9002,0.5062901724810548,240
13188,6939,0.5749260502633491,240
13188,-31,0.005208333333333333,240
13188,35320,0.451033285862501,240
13188,174,0.23956300086322405,240
9829,1299,0.18671459201061127,240
9829,6453,0.3126571658756095,240
9829,3257,0.026609925851653792,240
9829,4755,0.02924214002121316,240
9829,3356,0.05134487822906941,240
9829,45489,0.01199742523271935,240
9829,174,0.1969409441491243,240
9829,9498,0.2660119113933452,240
9829,-31,0.053861996187363835,240
13999,3257,0.228568199198082,240
13999,32098,0.7147558029347452,240
13999,174,0.6221504610724492,240
13999,6453,0.006003973559120618,240
13999,6461,0.21688494657769866,240
13999,3356,0.036232112794612796,240
36352,174,0.4019588587002902,240
36352,1299,0.48861677049291935,240
36352,3257,0.16776294324548002,240
36352,23352,0.09698591820987655,240
36352,2914,0.018446180555555556,240
9583,7473,0.15249927662037036,240
9583,6461,0.07057291666666667,240
9583,1299,0.302734375,240
9583,4809,0.06736111111111111,240
9583,174,0.1605179398148148,240
45609,9498,1.0,240
45609,-31,0.19791666666666666,240
45609,2914,0.003431372549019608,240
45609,-18,0.0729049361861862,240
