scope,asn,hege,nb_peers
24560,1299,0.08102248574868544,240
24560,9498,0.9314352288060347,240
24560,174,0.014409314811917673,240
24560,-31,0.1978996459694989,240
58224,6762,0.3527406471756899,240
58224,29049,0.3733850511287294,240
58224,5511,0.02941368399570964,240
58224,47147,0.03107638888888889,240
58224,1299,0.09894518097643097,240
58224,6453,0.11585613464387917,240
58224,174,0.02153589789574366,240
58224,49832,0.013078703703703703,240
58224,3356,0.04173474945533769,240
58224,6939,0.0020833333333333333,240
58224,49666,0.005208333333333333,240
13188,174,0.21594126830318694,240
13188,9002,0.5270903157621908,240
13188,6939,0.5901310831180017,240
13188,35320,0.36694229924968075,240
9829,174,0.18503771580180894,240
9829,6453,0.2983232470303417,240
9829,4755,0.02703443119672111,240
9829,9498,0.23606322105862546,240
9829,1299,0.1984522090708031,240
9829,45489,0.08307802287581699,240
9829,3356,0.019886363636363636,240
9829,3257,0.05876555701923349,240
9829,-31,0.016316659239453357,240
23969,4651,0.11964988425925926,240
23969,6939,0.21948181420501015,240
23969,3356,0.08682073075016523,240
23969,38040,0.8767027400981685,240
23969,-18,0.00798611111111111,240
23969,-31,0.08680555555555554,240
23969,-26,0.04311342592592593,240
24863,3356,0.2577143583654,240
24863,15412,0.21565031828703707,240
24863,8452,0.9654337710973646,240
24863,6939,0.0020833333333333333,240
24863,174,0.22271594028952313,240
24863,9498,0.24572281466139226,240
24863,5511,0.03856849747474748,240
24863,-31,0.02969407617845118,240
24863,3257,0.005981691919191919,240
24863,1299,0.13075086805555555,240
45609,-31,0.27827380952380953,240
45609,9498,1.0,240
45609,-18,0.0062499999999999995,240
45609,1299,0.0005787037037037037,240
45609,174,0.003645833333333333,240
9583,7473,0.16354300213675213,240
9583,6461,0.08380208333333333,240
9583,4809,0.06276041666666667,240
9583,174,0.12439236111111111,240
9583,1299,0.27499999999999997,240
13999,174,0.515632111251622,240
13999,32098,0.6627628283459197,240
13999,6453,0.01884312752878929,240
13999,6461,0.22054122722321248,240
13999,3257,0.2311962279979858,240
13999,3356,0.02829861111111111,240
36352,3257,0.16897359006734006,240
36352,23352,0.05804398148148148,240
36352,1299,0.4023181029040404,240
36352,174,0.4439912518037518,240
