scope,asn,hege,nb_peers
58224,39533,0.007250816993464052,240
58224,6762,0.3955257561236314,240
58224,29049,0.34778682257387533,240
58224,174,0.019412672476397965,240
58224,1299,0.15070511635685116,240
58224,6453,0.11160741718102696,240
58224,49832,0.013508935801295592,240
58224,49666,0.003472222222222222,240
58224,5511,0.040081600214872275,240
58224,3356,0.07197190294023093,240
58224,47147,0.0698603810315629,240
58224,-31,0.0010416666666666667,240
24560,9498,0.9352605062049614,240
24560,1299,0.09440046080160458,240
24560,174,0.055492827816636725,240
24560,3257,0.007885213744588745,240
24560,-31,0.23608387799564268,240
23969,6939,0.25296600486704657,240
23969,4651,0.1615761595770787,240
23969,3356,0.06471017430034427,240
23969,38040,0.8376060333321362,240
23969,1299,0.010120637464387463,240
23969,-26,0.018003472222222223,240
23969,-31,0.07367333187645687,240
13188,6939,0.5209054701579684,240
13188,35320,0.339799196974856,240
13188,174,0.19105274858803087,240
13188,9002,0.4433202855417529,240
9829,-31,0.10829413415197729,240
9829,9498,0.25092663770053475,240
9829,6453,0.35001392602495546,240
9829,4755,0.022994961873638347,240
9829,1299,0.16593941869677162,240
9829,3257,0.05655126633986928,240
9829,174,0.17623664648940385,240
9829,3356,0.07772779882154883,240
9829,45489,0.030819066894434543,240
24863,9498,0.29578907952069716,240
24863,8452,0.9450636080210092,240
24863,5511,0.059637271486229826,240
24863,3356,0.2746085239651416,240
24863,174,0.2570848651960784,240
24863,1299,0.09945023148148148,240
24863,15412,0.19014744058329583,240
24863,3257,0.021560051638176637,240
24863,-31,0.06283275462962963,240
36352,174,0.45426387916277616,240
36352,3356,0.011284722222222222,240
36352,1299,0.430838770136794,240
36352,3257,0.18898708394342587,240
36352,23352,0.03884183881886088,240
13999,3356,0.0026041666666666665,240
13999,174,0.6434675064178741,240
13999,32098,0.6713170525207137,240
13999,6461,0.1755059486401398,240
13999,3257,0.20413238211951445,240
13999,1299,0.07708843954248366,240
9583,6461,0.06874999999999999,240
9583,7473,0.11913255653490029,240
9583,1299,0.3620084776334776,240
9583,4809,0.06808449074074074,240
9583,174,0.12074652777777777,240
45609,174,0.010416666666666666,240
45609,9498,1.0,240
45609,-31,0.32005208333333335,240
