scope,asn,hege,nb_peers
24560,174,0.06001157407407407,240
24560,9498,0.8822123150672884,240
24560,1299,0.08033103592314118,240
24560,6461,4.037467700258398e-05,240
24560,-31,0.24385651996305768,240
58224,6762,0.38116840165553406,240
58224,29049,0.4204604491369197,240
58224,47147,0.04475026121559735,240
58224,6453,0.11214684110823818,240
58224,49832,0.0019267429193899784,240
58224,5511,0.06891025641025642,240
58224,1299,0.09076221300486005,240
58224,174,0.0011574074074074073,240
58224,3356,0.0750133547008547,240
13999,3356,0.032196969696969696,240
13999,174,0.5957348785473785,240
13999,32098,0.7030767894278923,240
13999,6461,0.1847551804812834,240
13999,1299,0.036740169552669545,240
13999,3257,0.20330387205387204,240
36352,1299,0.4151386808581457,240
36352,174,0.36411003637566136,240
36352,3257,0.27507934886917734,240
36352,23352,0.11047453703703702,240
36352,2914,0.02144097222222222,240
9583,7473,0.1590821759259259,240
9583,6461,0.11275694444444444,240
9583,1299,0.20724995490620493,240
9583,4809,0.08939801036155204,240
9583,174,0.14918915719696968,240
45609,9498,1.0,240
45609,-18,0.019733796296296294,240
45609,-31,0.2489045965608466,240
45609,1299,0.007378472222222221,240
45609,174,0.003645833333333333,240
13188,6939,0.6044247989766082,240
13188,35320,0.3651517030423281,240
13188,9002,0.49326304200542004,240
13188,174,0.23692908653846154,240
24863,1299,0.15749198717948718,240
24863,3257,0.05427074854158187,240
24863,8452,0.9097210054943771,240
24863,-31,0.08881241732804233,240
24863,9498,0.37583464760548096,240
24863,5511,0.07939252228853522,240
24863,174,0.2628642445318092,240
24863,2914,0.0020833333333333333,240
24863,15412,0.1910646744698469,240
24863,3356,0.2595802008562425,240
9829,1299,0.17500992874001453,240
9829,3356,0.09507931644880174,240
9829,45489,0.04032486837327524,240
9829,6453,0.3062734471014189,240
9829,9498,0.29521188009699045,240
9829,174,0.221381631882551,240
9829,3257,0.10641854854477405,240
9829,4755,0.01724537037037037,240
9829,-31,0.045711700812803756,240
23969,3356,0.09046383978675647,240
23969,38040,0.7854785134898771,240
23969,4651,0.24283440806878306,240
23969,6939,0.21900352733686068,240
23969,-26,0.0010416666666666667,240
23969,-31,0.07608638468013468,240
