scope,asn,hege,nb_peers
13188,6939,0.5747744539411206,240
13188,35320,0.43644452335858586,240
13188,9002,0.4708943112703836,240
13188,174,0.20349434912854028,240
23969,-31,0.08796731335793835,240
23969,4651,0.1906735520062726,240
23969,6939,0.21723815343607009,240
23969,38040,0.8106311402604295,240
23969,3356,0.0683849428188628,240
24863,1299,0.1018559391996892,240
24863,5511,0.09060419904169904,240
24863,8452,0.8796908231367043,240
24863,174,0.24426610715673217,240
24863,9498,0.28940243254523684,240
24863,3257,0.05635509359467692,240
24863,15412,0.23495746151996152,240
24863,3356,0.2732477344050319,240
24863,6939,0.009300595238095238,240
24863,-31,0.03720508249100972,240
9829,45489,0.002382676555470673,240
9829,9498,0.24107558648459385,240
9829,174,0.19252325474241325,240
9829,3356,0.08779108486829075,240
9829,6453,0.30676690997667305,240
9829,3257,0.08738156001738517,240
9829,1299,0.17518719573968755,240
9829,4755,0.008564814814814815,240
9829,-31,0.025470513963161023,240
24560,6461,0.020639442861665084,240
24560,9498,0.9024843991679163,240
24560,1299,0.036382341937897494,240
24560,-31,0.2038504670736219,240
24560,174,0.03362911522633744,240
24560,-18,0.0005787037037037037,240
58224,6762,0.3063141954609479,240
58224,29049,0.39327594909046243,240
58224,1299,0.09222056878306878,240
58224,47147,0.021743211173358232,240
58224,5511,0.10124974578907071,240
58224,6453,0.13997059215563404,240
58224,49832,0.006664332399626518,240
58224,6939,0.024143858932461876,240
58224,49666,0.007506127450980392,240
58224,3356,0.09115996051198257,240
9583,4809,0.0680004409171076,240
9583,6461,0.03511284722222222,240
9583,7473,0.10193504050925926,240
9583,174,0.22800981570512824,240
9583,1299,0.23801162668350165,240
9583,3491,0.0026041666666666665,240
13999,174,0.5696063048397981,240
13999,32098,0.7947408329243042,240
13999,6461,0.12335842044032878,240
13999,3257,0.24480959158837146,240
13999,1299,0.0005787037037037037,240
36352,174,0.45362231807544307,240
36352,2914,0.0066840277777777775,240
36352,3257,0.1700758828362995,240
36352,1299,0.4857295648081494,240
36352,23352,0.05564814814814815,240
45609,9498,1.0,240
45609,174,0.0010416666666666667,240
45609,-18,0.05677083333333333,240
45609,-31,0.3307291666666667,240
