scope,asn,hege,nb_peers
24560,1299,0.030942080574433515,240
24560,9498,0.8983525786739813,240
24560,-31,0.26231694066515493,240
24560,174,0.03178207378664696,240
58224,1299,0.091444740114157,240
58224,6453,0.17341406570848908,240
58224,49832,0.04220854058838027,240
58224,29049,0.38109986237869986,240
58224,6762,0.3572169673229346,240
58224,5511,0.06373270293406298,240
58224,49666,0.032158905228758174,240
58224,6939,0.026950571895424838,240
58224,-1150,0.0026041666666666665,240
58224,3356,0.10511521506791806,240
58224,47147,0.010420173961840628,240
58224,174,0.0010416666666666667,240
23969,-31,0.10962785257362462,240
23969,6939,0.24597913773771618,240
23969,4651,0.1568849184244405,240
23969,38040,0.8494264336957889,240
23969,3356,0.10977591793078927,240
23969,1299,8.012820512820513e-05,240
23969,-26,0.012471064814814817,240
24863,1299,0.10659384457414613,240
24863,174,0.20514053866931656,240
24863,8452,0.9210587015942227,240
24863,9498,0.3076723151510569,240
24863,15412,0.14775736535818465,240
24863,3356,0.2286366934398243,240
24863,-31,0.08055280826061048,240
24863,5511,0.08557906048028174,240
24863,3257,0.0611032196969697,240
13188,9002,0.42253635086815233,240
13188,174,0.17988079376614988,240
13188,35320,0.3584498223978289,240
13188,6939,0.5564360599698536,240
9829,3257,0.035968137254901965,240
9829,1299,0.17753639334521687,240
9829,174,0.20931540899187961,240
9829,9498,0.1777812305477747,240
9829,6453,0.3819452379305954,240
9829,3356,0.05385121641249093,240
9829,45489,0.015015902194211018,240
9829,4755,0.050468072329942076,240
9829,-31,0.012152777777777776,240
36352,1299,0.48131286845820886,240
36352,3257,0.16359435771200478,240
36352,23352,0.08101122393401805,240
36352,174,0.41820974478695877,240
36352,2914,0.00030637254901960784,240
13999,174,0.5459978041090173,240
13999,6461,0.1477522622053872,240
13999,32098,0.7204415387437241,240
13999,3257,0.2732105654761905,240
13999,1299,0.033838140685567154,240
13999,3356,0.00023674242424242425,240
9583,7473,0.12203414351851853,240
9583,6461,0.06610243055555555,240
9583,1299,0.2451645025863776,240
9583,174,0.20751797392422391,240
9583,4809,0.035554108796296294,240
9583,2914,0.02603059632253711,240
45609,7473,0.03125,240
45609,9498,1.0,240
45609,-18,0.04035285285285285,240
45609,-31,0.1875,240
45609,1299,0.010416666666666666,240
