scope,asn,hege,nb_peers
23969,3356,0.10482783314272738,240
23969,38040,0.7853018304552989,240
23969,6939,0.31447376861957327,240
23969,4651,0.23298545538604554,240
23969,-31,0.08812895955165691,240
23969,-26,0.022462606837606838,240
9829,6453,0.3805391321301248,240
9829,1299,0.17285503848003847,240
9829,45489,0.06251977118628466,240
9829,174,0.20378314932143257,240
9829,9498,0.25871266427332607,240
9829,4755,0.01457931025945732,240
9829,-31,0.036073046642899585,240
9829,3356,0.05295293622499505,240
9829,3257,0.06742198331352743,240
13188,9002,0.4607680168026491,240
13188,6939,0.5920057341683562,240
13188,174,0.16258382225780885,240
13188,35320,0.4100209489517265,240
13188,-31,0.02638888888888889,240
24863,5511,0.0890018474002849,240
24863,8452,0.9385666159051258,240
24863,174,0.33323300614316237,240
24863,9498,0.30377933328211865,240
24863,15412,0.2185829749563302,240
24863,3356,0.1914426483187972,240
24863,1299,0.08212705155087967,240
24863,3257,0.044458912037037036,240
24863,-31,0.05081770081770082,240
24560,174,0.05657793209876543,240
24560,9498,0.9446332429747618,240
24560,1299,0.01698403720462544,240
24560,-31,0.268287037037037,240
58224,29049,0.41893895954300414,240
58224,1299,0.12060474287412472,240
58224,5511,0.03735166867672995,240
58224,47147,0.03895992790159297,240
58224,6762,0.35717192761839284,240
58224,6453,0.1433019379380477,240
58224,49832,0.018095162653147444,240
58224,3356,0.05697337962962964,240
58224,6939,0.0067708333333333336,240
36352,174,0.46418237433862436,240
36352,1299,0.4161050140542328,240
36352,23352,0.05696097883597884,240
36352,3257,0.16524132696007696,240
45609,9498,1.0,240
45609,-31,0.27187500000000003,240
45609,-18,0.01953125,240
45609,174,0.004166666666666667,240
13999,3257,0.23712243230625582,240
13999,32098,0.7086106855653425,240
13999,6461,0.1526976713940562,240
13999,174,0.5671896920594838,240
13999,1299,0.006102693602693603,240
13999,3356,0.00954861111111111,240
9583,1299,0.34721255002505,240
9583,4809,0.10618351796737213,240
9583,174,0.20552352017195766,240
9583,6461,0.04318229166666667,240
9583,7473,0.10807946047008547,240
