scope,asn,hege,nb_peers
36352,1299,0.420687002617405,240
36352,2914,0.03096064814814815,240
36352,23352,0.08654769199346406,240
36352,3257,0.1555649979899367,240
36352,174,0.4004206309107463,240
45609,-31,0.20639880952380954,240
45609,9498,1.0,240
45609,2914,0.009180466524216524,240
45609,174,0.009837962962962963,240
45609,-18,0.05265030655655656,240
13999,174,0.5410865933154536,240
13999,32098,0.6977567289906444,240
13999,6461,0.1414021912183677,240
13999,3356,0.04756944444444444,240
13999,3257,0.2255555555555556,240
13999,1299,0.008593749999999999,240
9583,1299,0.26761987433862433,240
9583,4809,0.058850033068783066,240
9583,-158,0.0026041666666666665,240
9583,6461,0.0546875,240
9583,7473,0.12048611111111111,240
9583,174,0.16855929082491583,240
13188,6939,0.5615835477266398,240
13188,35320,0.29628577441077436,240
13188,9002,0.5196325231481481,240
13188,174,0.26153557160991636,240
24863,3257,0.03320980235042735,240
24863,9498,0.3377485770593973,240
24863,8452,0.9299628294154902,240
24863,15412,0.19435754760590285,240
24863,1299,0.1527718888461076,240
24863,174,0.24306655851774553,240
24863,5511,0.11092025017806267,240
24863,3356,0.3116245981687158,240
24863,6939,0.004340277777777777,240
24863,-31,0.059024959415584416,240
9829,174,0.14816975458686688,240
9829,1299,0.24533815262215997,240
9829,6453,0.32834956267860677,240
9829,-31,0.01133578431372549,240
9829,9498,0.25076832974351354,240
9829,45489,0.014684993315508021,240
9829,4755,0.04905767231134878,240
9829,3257,0.11617461673221478,240
9829,3356,0.026331018518518517,240
23969,38040,0.7857076664314716,240
23969,-26,0.022984207887700534,240
23969,6939,0.31757801668647256,240
23969,4651,0.19852860936041083,240
23969,-31,0.09725115740740742,240
23969,3356,0.05566375855897915,240
58224,6762,0.30714395417413737,240
58224,29049,0.3962909176950032,240
58224,5511,0.1230992187463148,240
58224,6453,0.10129143333442762,240
58224,49832,0.00030637254901960784,240
58224,1299,0.11115706699346405,240
58224,39533,0.014341040903540903,240
58224,3356,0.056354349966482316,240
58224,47147,0.10310450071925326,240
58224,174,0.00030637254901960784,240
24560,1299,0.06670166949772212,240
24560,9498,0.8872273850550959,240
24560,-31,0.28473568044788977,240
24560,174,0.06981728311067129,240
