scope,asn,hege,nb_peers
45609,174,0.052083333333333336,240
45609,9498,1.0,240
45609,1299,0.015409301346801347,240
45609,-31,0.2730300245098039,240
13999,3257,0.182460485456809,240
13999,32098,0.6869897437072753,240
13999,174,0.562300231334058,240
13999,6461,0.2286182438771287,240
13999,1299,0.03206988324175824,240
13999,3356,0.024384469696969696,240
9583,1299,0.26101641414141413,240
9583,2914,0.003645833333333333,240
9583,6461,0.041666666666666664,240
9583,7473,0.1322048611111111,240
9583,174,0.1601273148148148,240
9583,4809,0.08110532407407407,240
9583,3491,0.00318287037037037,240
36352,1299,0.4503111950979554,240
36352,174,0.4086841973216055,240
36352,3257,0.20279190090388008,240
36352,23352,0.09173146689231247,240
36352,2914,0.003952205882352941,240
24560,6461,0.006525116359675183,240
24560,9498,0.9212326965268335,240
24560,174,0.035277777777777776,240
24560,1299,0.04139254385964913,240
24560,-31,0.2691990023210542,240
58224,1299,0.1179757645903479,240
58224,47147,0.036172488776655444,240
58224,39533,0.0016025641025641027,240
58224,6762,0.33354277089892476,240
58224,29049,0.4054291917489931,240
58224,6453,0.16758094670923618,240
58224,49832,0.05466777146464646,240
58224,174,0.041368296055796054,240
58224,3356,0.04696180555555555,240
58224,5511,0.08973444807215815,240
58224,-31,0.0010258838383838383,240
58224,49666,0.003472222222222222,240
23969,6939,0.27680397727272726,240
23969,4651,0.1769441040305011,240
23969,3356,0.12652085602759622,240
23969,38040,0.8410314774867471,240
23969,-31,0.09714368386243387,240
9829,6453,0.3459381311020404,240
9829,4755,0.032454440109377085,240
9829,3257,0.057841532106237985,240
9829,1299,0.1905493372739362,240
9829,9498,0.23189618303129333,240
9829,174,0.14209015755445123,240
9829,3356,0.04867475820294448,240
9829,45489,0.03830461477520301,240
9829,-31,0.04526143790849674,240
24863,1299,0.1416897591702279,240
24863,3257,0.03689787257495591,240
24863,8452,0.9571310716373498,240
24863,-31,0.06215277777777778,240
24863,9498,0.32731209087979923,240
24863,3356,0.2806521545584046,240
24863,174,0.2156516352089269,240
24863,5511,0.08922763723544974,240
24863,15412,0.18791908323158324,240
13188,6939,0.4966632326007326,240
13188,35320,0.3732283775252525,240
13188,174,0.1843392565359477,240
13188,9002,0.4163773148148148,240
