scope,asn,hege,nb_peers
24445,6848,0.2,5
24445,6830,0.2,5
24445,1299,0.6,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,209439,0.2,5
24445,29491,0.2,5
24445,35297,0.2,5
24445,4128,0.2,5
24445,2914,0.2,5
24445,27017,0.2,5
24445,20055,0.2,5
24445,3255,0.2,5
24445,3356,0.2,5
37342,28792,0.2,5
37342,-18,0.2,5
37342,37100,0.4,5
37342,6453,0.6,5
37342,27017,0.2,5
37342,20055,0.2,5
37342,2914,0.4,5
37342,12629,0.2,5
37342,34177,0.2,5
37342,-359,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,29182,0.2,5
37342,-100,0.2,5
37342,209141,0.2,5
37342,48166,0.2,5
37342,9002,0.2,5
37342,3329,0.2,5
37342,1273,0.2,5
17639,16276,0.2,5
17639,-142,0.2,5
17639,34779,0.2,5
17639,174,0.2,5
17639,29355,0.2,5
17639,9198,0.2,5
17639,50482,0.2,5
17639,12389,0.2,5
17639,1299,0.2,5
17639,8365,0.2,5
17639,-31,0.2,5
17639,58453,0.1,5
17639,48685,0.2,5
131596,5483,0.2,5
131596,3320,0.2,5
131596,1299,0.6,5
131596,4637,0.9,5
131596,17709,0.9,5
131596,9505,0.2,5
131596,8559,0.2,5
131596,8339,0.2,5
131596,201011,0.2,5
131596,327687,0.2,5
131596,36944,0.2,5
131596,174,0.2,5
131596,8767,0.2,5
131596,42346,0.2,5
131596,3303,0.2,5
131596,-18,0.1,5
23470,8708,0.2,5
23470,1299,0.4,5
23470,174,0.6,5
23470,3292,0.2,5
23470,3257,0.4,5
23470,20794,0.2,5
23470,8220,0.2,5
23470,50170,0.2,5
23470,6830,0.2,5
23470,8612,0.2,5
19108,16276,0.2,5
19108,13041,0.2,5
19108,766,0.2,5
19108,21320,0.2,5
19108,20965,0.2,5
19108,-18,0.2,5
19108,6461,0.6,5
19108,3269,0.2,5
19108,6762,0.2,5
19108,174,0.2,5
19108,6360,0.2,5
19108,11164,0.2,5
19108,35518,0.2,5
23674,25472,0.2,5
23674,6762,0.2,5
23674,17557,0.4,5
23674,206774,0.2,5
23674,174,0.2,5
23674,35489,0.2,5
23674,-331,0.2,5
23674,6939,0.2,5
23674,205614,0.2,5
23674,-31,0.2,5
23674,38193,0.4,5
23674,4796,0.2,5
23674,3491,0.2,5
23674,-158,0.2,5
4538,5483,0.2,5
4538,3320,0.2,5
4538,2914,0.2,5
4538,17676,0.2,5
4538,4637,0.4,5
4538,41965,0.1,5
4538,20771,0.1,5
4538,174,0.3,5
4538,24363,0.1,5
4538,59105,0.2,5
4538,9370,0.2,5
4538,2497,0.2,5
4538,4837,0.2,5
4538,15895,0.2,5
4538,1299,0.2,5
58065,31898,0.2,5
58065,1299,0.6,5
58065,2914,0.2,5
58065,3257,0.2,5
58065,6453,0.2,5
58065,13925,0.2,5
58065,6939,0.2,5
58065,3356,0.4,5
58065,14043,0.2,5
58065,3549,0.2,5
58065,34347,0.2,5
58065,20723,0.2,5
58065,204064,0.2,5
37963,43350,0.2,5
37963,-31,0.4,5
37963,4134,0.8,5
37963,4812,0.22222222222222224,5
37963,45102,0.6222222222222222,5
37963,206924,0.2,5
37963,44684,0.2,5
37963,1299,0.4,5
37963,4837,0.4,5
37963,206264,0.2,5
37963,-26,0.2,5
37963,58461,0.37777777777777777,5
37963,3243,0.2,5
37963,8657,0.2,5
37963,51784,0.2,5
37963,3255,0.2,5
37963,23724,0.2,5
