scope,asn,hege,nb_peers
23674,12322,0.22857142857142856,5
23674,174,0.4,5
23674,1299,0.2,5
23674,17557,0.8,5
23674,-31,0.4,5
23674,8966,0.2,5
23674,38193,0.06666666666666667,5
23674,35540,0.2,5
23674,16276,0.2,5
23674,6762,0.2,5
23674,11426,0.2,5
23674,7843,0.2,5
23674,6939,0.4,5
23674,2107,0.2,5
23674,21320,0.2,5
23674,20965,0.2,5
23674,27017,0.2,5
23674,20055,0.2,5
4538,56403,0.1,5
4538,8218,0.1,5
4538,6461,0.1,5
4538,6453,0.65,5
4538,56040,0.1,5
4538,208149,0.2,5
4538,56910,0.2,5
4538,6939,0.2,5
4538,15535,0.2,5
4538,38930,0.2,5
4538,209,0.15,5
4538,3356,0.15,5
4538,4134,0.1,5
4538,37336,0.2,5
4538,37545,0.2,5
4538,21174,0.2,5
4538,37006,0.2,5
4538,30844,0.2,5
58065,49485,0.2,5
58065,3356,0.4,5
58065,1299,1.0,5
58065,29182,0.2,5
58065,31922,0.2,5
58065,7029,0.2,5
58065,3257,0.2,5
58065,20926,0.2,5
58065,174,0.2,5
37963,36492,0.2,5
37963,1273,0.4,5
37963,4134,0.8,5
37963,23724,0.2,5
37963,34285,0.2,5
37963,4816,0.4,5
37963,45102,0.4,5
37963,13830,0.2,5
37963,29802,0.2,5
37963,3356,0.2,5
37963,265662,0.2,5
37963,263237,0.2,5
37963,6939,0.2,5
37963,4837,0.2,5
37963,17816,0.2,5
37963,135061,0.2,5
37963,199399,0.2,5
37963,5408,0.2,5
37963,21320,0.2,5
37963,20965,0.2,5
37963,-31,0.2,5
37963,4812,0.2,5
23470,60590,0.2,5
23470,41313,0.2,5
23470,3356,0.2,5
23470,3257,0.4,5
23470,41897,0.2,5
23470,1299,0.2,5
23470,174,0.6,5
23470,12605,0.2,5
23470,15930,0.2,5
23470,12389,0.2,5
23470,203993,0.2,5
23470,12414,0.2,5
19108,33915,0.22857142857142856,5
19108,174,0.6,5
19108,6830,0.2,5
19108,6461,0.6,5
19108,3269,0.2,5
19108,6762,0.2,5
19108,13030,0.2,5
19108,-31,0.2,5
19108,47295,0.2,5
19108,3320,0.2,5
19108,1299,0.2,5
19108,39891,0.2,5
24445,24904,0.2,5
24445,174,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,15788,0.2,5
24445,8816,0.2,5
24445,3356,0.4,5
24445,395354,0.2,5
24445,16276,0.2,5
24445,-26,0.2,5
24445,202536,0.2,5
24445,15924,0.2,5
24445,1273,0.2,5
24445,2914,0.2,5
37342,25106,0.2,5
37342,60330,0.2,5
37342,60280,0.2,5
37342,9002,0.2,5
37342,6453,0.4,5
37342,6799,0.2,5
37342,-347,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,12713,0.2,5
37342,3356,0.4,5
37342,6762,0.2,5
37342,21503,0.2,5
37342,12552,0.2,5
37342,-2846,0.2,5
37342,48683,0.2,5
37342,-655,0.2,5
37342,60258,0.2,5
37342,199524,0.2,5
131596,2860,0.2,5
131596,6453,0.2,5
131596,4637,0.6,5
131596,17709,1.0,5
131596,24482,0.2,5
131596,133748,0.2,5
131596,4773,0.2,5
131596,-158,0.2,5
131596,9505,0.2,5
131596,206291,0.2,5
131596,6830,0.2,5
131596,6057,0.2,5
131596,6461,0.2,5
131596,47589,0.2,5
131596,39386,0.2,5
131596,-587,0.2,5
131596,15412,0.2,5
17639,39912,0.2,5
17639,-31,0.4,5
17639,15962,0.2,5
17639,5511,0.2,5
17639,24889,0.2,5
17639,8220,0.2,5
17639,8427,0.2,5
17639,20485,0.2,5
17639,174,0.2,5
17639,59494,0.2,5
17639,12389,0.2,5
17639,15412,0.2,5
