scope,asn,hege,nb_peers
23470,8447,0.26666666666666666,5
23470,1901,0.2,5
23470,3356,0.2,5
23470,3257,0.4,5
23470,174,0.2,5
23470,16591,0.2,5
23470,6939,0.2,5
23470,-14,0.4,5
23470,299,0.2,5
23470,2152,0.2,5
23470,11164,0.2,5
23470,7922,0.2,5
23470,34182,0.2,5
23470,13030,0.2,5
23470,34762,0.2,5
37342,680,0.2,5
37342,3356,0.4,5
37342,6453,0.6,5
37342,35426,0.2,5
37342,-880,0.2,5
37342,37100,0.2,5
37342,37670,0.2,5
37342,-592,0.2,5
37342,37662,0.2,5
37342,15525,0.2,5
37342,8657,0.2,5
37342,6762,0.2,5
37342,200981,0.2,5
37342,8530,0.2,5
131596,43197,0.2,5
131596,51346,0.2,5
131596,41798,0.2,5
131596,9002,0.2,5
131596,-31,0.2,5
131596,4637,0.6,5
131596,17709,0.8,5
131596,262239,0.2,5
131596,12956,0.2,5
131596,9790,0.2,5
131596,4826,0.2,5
131596,-158,0.2,5
131596,9505,0.2,5
131596,29655,0.2,5
131596,3257,0.2,5
131596,395089,0.2,5
131596,18451,0.2,5
131596,-446,0.2,5
131596,6461,0.2,5
24445,51978,0.2,5
24445,3356,0.6,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,56639,0.2,5
24445,35320,0.2,5
24445,57269,0.2,5
24445,45629,0.2,5
24445,2914,0.2,5
24445,48481,0.2,5
24445,43966,0.2,5
24445,9002,0.2,5
24445,-31,0.2,5
17639,20766,0.2,5
17639,-880,0.2,5
17639,9304,0.2,5
17639,28681,0.4,5
17639,-2611,0.2,5
17639,3326,0.2,5
17639,1299,0.2,5
17639,51944,0.2,5
17639,3257,0.2,5
17639,6453,0.4,5
17639,47887,0.2,5
17639,35913,0.2,5
17639,10912,0.2,5
17639,174,0.2,5
19108,2860,0.2,5
19108,174,0.20606060606060606,5
19108,6453,0.2,5
19108,6461,0.5866666666666667,5
19108,21246,0.2,5
19108,5603,0.2,5
19108,3320,0.2,5
19108,44512,0.2,5
19108,12874,0.2,5
19108,50825,0.2,5
19108,35236,0.19393939393939394,5
19108,1299,0.3939393939393939,5
19108,12222,0.2,5
19108,55410,0.2,5
19108,3356,0.2,5
23674,3292,0.2,5
23674,3356,0.2,5
23674,-2868,0.2,5
23674,6939,0.6,5
23674,17557,0.8,5
23674,6762,0.2,5
23674,38193,0.4,5
23674,8764,0.2,5
23674,-31,0.2,5
23674,200635,0.2,5
23674,199490,0.2,5
23674,-71,0.2,5
23674,12540,0.2,5
23674,-1277,0.2,5
23674,139949,0.2,5
23674,-158,0.2,5
4538,17948,0.2,5
4538,6939,0.2,5
4538,-42,0.2,5
4538,29247,0.2,5
4538,6799,0.2,5
4538,12713,0.2,5
4538,1299,0.4,5
4538,6453,0.4,5
4538,30844,0.2,5
4538,4809,0.2,5
4538,4134,0.2,5
4538,9198,0.2,5
4538,20485,0.2,5
4538,8151,0.2,5
4538,174,0.2,5
58065,29492,0.2,5
58065,30950,0.2,5
58065,1299,0.6,5
58065,55933,0.2,5
58065,2914,0.2,5
58065,12741,0.2,5
58065,174,0.2,5
58065,25374,0.2,5
58065,9002,0.2,5
58065,3257,0.4,5
58065,33588,0.2,5
37963,35320,0.2,5
37963,1299,0.2,5
37963,4134,0.8,5
37963,4816,0.4,5
37963,9186,0.4,5
37963,5626,0.2,5
37963,13156,0.2,5
37963,6453,0.2,5
37963,23724,0.2,5
37963,15600,0.2,5
37963,3303,0.2,5
37963,4837,0.2,5
37963,17621,0.2,5
37963,45102,0.2,5
37963,51225,0.2,5
37963,49800,0.2,5
37963,3356,0.2,5
37963,58461,0.2,5
37963,61400,0.2,5
37963,31133,0.2,5
