scope,asn,hege,nb_peers
23470,28792,0.2,5
23470,3257,0.6,5
23470,13065,0.2,5
23470,13293,0.2,5
23470,3356,0.4,5
23470,44134,0.2,5
23470,1299,0.2,5
23470,50926,0.2,5
23470,174,0.2,5
23470,201825,0.2,5
58065,2860,0.2,5
58065,6453,0.2,5
58065,3257,0.5833333333333333,5
58065,174,0.4,5
58065,1299,0.9888888888888889,5
58065,-72,0.2,5
58065,1930,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,7473,0.2,5
58065,3356,0.2,5
58065,27828,0.2,5
58065,27839,0.2,5
58065,12956,0.2,5
58065,9198,0.2,5
58065,50482,0.2,5
58065,31133,0.2,5
58065,28685,0.2,5
58065,286,0.2,5
58065,40788,0.2,5
37963,8339,0.2,5
37963,9031,0.175,5
37963,-31,0.175,5
37963,4134,0.775,5
37963,4812,0.1,5
37963,45102,0.15,5
37963,23724,0.2,5
37963,61138,0.2,5
37963,137409,0.2,5
37963,17676,0.2,5
37963,4816,0.4,5
37963,40980,0.2,5
37963,47147,0.2,5
37963,1299,0.2,5
37963,47331,0.2,5
37963,9121,0.2,5
37963,58461,0.2,5
4538,12322,0.17142857142857143,5
4538,174,0.5714285714285714,5
4538,1299,0.375,5
4538,4637,0.175,5
4538,4134,0.1,5
4538,6453,0.35,5
4538,23911,0.3,5
4538,24363,0.1,5
4538,56040,0.1,5
4538,21021,0.2,5
4538,29314,0.2,5
4538,1103,0.2,5
4538,3274,0.2,5
4538,47605,0.2,5
4538,3356,0.2,5
4538,2914,0.2,5
4538,6327,0.2,5
23674,812,0.2,5
23674,-24,0.2,5
23674,6939,0.4,5
23674,17557,0.2,5
23674,48137,0.2,5
23674,9031,0.2,5
23674,1299,0.2,5
23674,6762,0.2,5
23674,206549,0.2,5
23674,3320,0.2,5
23674,3356,0.2,5
23674,35593,0.2,5
23674,174,0.2,5
23674,12426,0.2,5
23674,8778,0.2,5
23674,-299,0.2,5
19108,135061,0.2,5
19108,17816,0.2,5
19108,4837,0.2,5
19108,6461,0.4,5
19108,29518,0.2,5
19108,3356,0.2,5
19108,1299,0.6,5
19108,11260,0.2,5
19108,54390,0.2,5
19108,2914,0.2,5
19108,56030,0.2,5
19108,4826,0.2,5
19108,-5,0.2,5
24445,21263,0.2,5
24445,6453,0.2,5
24445,1299,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,25490,0.2,5
24445,12389,0.2,5
24445,3356,0.4,5
24445,6697,0.2,5
24445,8426,0.2,5
24445,-18,0.2,5
24445,21466,0.2,5
24445,6830,0.2,5
37342,12389,0.2,5
37342,-18,0.2,5
37342,37662,1.0,5
37342,1955,0.2,5
37342,-55,0.2,5
37342,6939,0.8,5
37342,8839,0.2,5
37342,-255,0.2,5
37342,49824,0.2,5
37342,-655,0.2,5
37342,200460,0.2,5
37342,57630,0.2,5
17639,34554,0.2,5
17639,201011,0.2,5
17639,15412,0.4,5
17639,15456,0.2,5
17639,8220,0.1,5
17639,-31,0.2,5
17639,299,0.2,5
17639,2152,0.2,5
17639,-23,0.2,5
17639,51346,0.2,5
17639,41798,0.2,5
17639,1299,0.4,5
17639,53488,0.2,5
17639,2711,0.2,5
131596,198452,0.2,5
131596,3257,0.2,5
131596,4637,1.0,5
131596,17709,1.0,5
131596,37090,0.2,5
131596,1299,0.4,5
131596,27768,0.2,5
131596,12956,0.2,5
131596,2108,0.2,5
131596,174,0.2,5
131596,51773,0.2,5
