scope,asn,hege,nb_peers
19108,7594,0.2,5
19108,63956,0.2,5
19108,174,0.4,5
19108,34087,0.2,5
19108,1299,0.2,5
19108,198060,0.2,5
19108,3215,0.2,5
19108,6461,0.4,5
19108,2607,0.2,5
19108,21320,0.2,5
19108,20965,0.2,5
19108,-18,0.2,5
19108,21263,0.2,5
23674,50242,0.2,5
23674,5578,0.2,5
23674,-84,0.2,5
23674,6939,0.4,5
23674,20473,0.2,5
23674,-13,0.2,5
23674,8767,0.2,5
23674,1299,0.2,5
23674,6762,0.2,5
23674,38193,0.2,5
23674,29518,0.2,5
23674,3356,0.2,5
23674,22548,0.2,5
23674,2914,0.2,5
4538,8386,0.1,5
4538,15924,0.1,5
4538,1273,0.1,5
4538,6453,0.4,5
4538,56040,0.1,5
4538,50919,0.2,5
4538,174,0.4,5
4538,209439,0.2,5
4538,29491,0.2,5
4538,35297,0.2,5
4538,12346,0.2,5
4538,13293,0.2,5
4538,3356,0.2,5
4538,39704,0.1,5
4538,-26,0.1,5
4538,4637,0.1,5
4538,56044,0.1,5
58065,6830,0.2,5
58065,8412,0.2,5
58065,1299,1.0,5
58065,3356,0.2,5
58065,207423,0.2,5
58065,31133,0.2,5
58065,9145,0.2,5
58065,5397,0.2,5
58065,28716,0.2,5
58065,38074,0.2,5
58065,59105,0.2,5
58065,2518,0.2,5
37963,8359,0.2,5
37963,4134,0.8,5
37963,4812,0.4,5
37963,12620,0.1,5
37963,6939,0.1,5
37963,4837,0.1,5
37963,45102,0.3,5
37963,35805,0.2,5
37963,3356,0.2,5
37963,23724,0.2,5
37963,39642,0.2,5
37963,197288,0.2,5
37963,1299,0.2,5
37963,58461,0.2,5
37963,23889,0.2,5
37963,174,0.2,5
24445,3255,0.2,5
24445,3356,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,6871,0.2,5
24445,2856,0.2,5
24445,5400,0.2,5
24445,-18,0.2,5
24445,4608,0.2,5
24445,4826,0.2,5
24445,199159,0.2,5
24445,9121,0.2,5
24445,18121,0.2,5
24445,2497,0.2,5
37342,29182,0.2,5
37342,48166,0.2,5
37342,9002,0.2,5
37342,6453,0.4,5
37342,-100,0.2,5
37342,209141,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,63473,0.2,5
37342,210269,0.2,5
37342,3257,0.2,5
37342,37100,0.8,5
37342,40676,0.2,5
37342,-2,0.2,5
37342,3243,0.2,5
37342,8657,0.2,5
37342,-18,0.2,5
37342,12714,0.2,5
37342,1299,0.2,5
37342,18209,0.2,5
37342,4755,0.2,5
17639,33588,0.2,5
17639,3491,0.2,5
17639,24806,0.2,5
17639,174,0.6,5
17639,34779,0.2,5
17639,42682,0.2,5
17639,1299,0.2,5
17639,15038,0.2,5
17639,46887,0.2,5
131596,12083,0.2,5
131596,3257,0.2,5
131596,4637,0.6,5
131596,17709,0.8,5
131596,205818,0.2,5
131596,174,0.2,5
131596,1299,0.2,5
131596,12668,0.2,5
131596,12389,0.2,5
131596,-42,0.2,5
131596,56457,0.2,5
131596,8280,0.2,5
131596,3356,0.2,5
131596,9505,0.2,5
131596,18199,0.2,5
131596,45177,0.2,5
23470,18259,0.2,5
23470,6871,0.2,5
23470,2856,0.2,5
23470,5400,0.2,5
23470,174,0.2,5
23470,29385,0.2,5
23470,28910,0.2,5
23470,6939,0.2,5
23470,-954,0.2,5
23470,52468,0.2,5
23470,12578,0.2,5
23470,3257,0.2,5
23470,1133,0.2,5
23470,1103,0.2,5
23470,2603,0.2,5
23470,11164,0.2,5
23470,7922,0.2,5
