scope,asn,hege,nb_peers
23470,39863,0.2,5
23470,20771,0.2,5
23470,174,0.6,5
23470,59414,0.2,5
23470,13030,0.2,5
23470,-954,0.2,5
23470,52468,0.2,5
23470,208448,0.2,5
23470,35168,0.2,5
23470,31133,0.2,5
23470,42708,0.2,5
23470,1299,0.2,5
23470,3257,0.2,5
23470,8346,0.2,5
24445,41090,0.2,5
24445,8487,0.2,5
24445,3356,0.6,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,1267,0.2,5
24445,-18,0.2,5
24445,15557,0.23333333333333334,5
24445,-31,0.2,5
24445,8228,0.2,5
24445,51978,0.2,5
24445,39150,0.2,5
24445,3216,0.2,5
17639,20001,0.2,5
17639,7843,0.2,5
17639,7473,0.2,5
17639,3491,0.2,5
17639,63834,0.2,5
17639,2914,0.2,5
17639,701,0.2,5
17639,44141,0.2,5
17639,-359,0.2,5
17639,6939,0.2,5
17639,15412,0.2,5
17639,30036,0.2,5
17639,1299,0.2,5
17639,34612,0.2,5
17639,50673,0.2,5
17639,201011,0.2,5
131596,44788,0.2,5
131596,3257,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,209987,0.2,5
131596,28716,0.2,5
131596,1299,0.4,5
131596,196819,0.2,5
131596,8881,0.2,5
131596,6939,0.2,5
131596,-30,0.2,5
131596,7527,0.2,5
131596,43754,0.2,5
131596,29049,0.2,5
131596,12389,0.2,5
37342,197164,0.2,5
37342,6453,0.6,5
37342,21283,0.2,5
37342,8447,0.2,5
37342,3356,0.4,5
37342,37100,0.2,5
37342,13331,0.2,5
37342,7922,0.2,5
37342,44024,0.2,5
37342,-248,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,38987,0.2,5
37342,20804,0.2,5
37342,-482,0.2,5
19108,62538,0.2,5
19108,-142,0.2,5
19108,6939,0.2,5
19108,-5,0.2,5
19108,4608,0.2,5
19108,4826,0.2,5
19108,60781,0.2,5
19108,6461,0.4,5
19108,24904,0.2,5
19108,174,0.2,5
19108,57571,0.2,5
19108,42132,0.2,5
19108,8905,0.2,5
19108,28917,0.2,5
23674,15133,0.2,5
23674,701,0.2,5
23674,6762,0.4,5
23674,16347,0.2,5
23674,38193,0.2,5
23674,60776,0.2,5
23674,20473,0.2,5
23674,-31,0.4,5
23674,17557,0.4,5
23674,6893,0.2,5
23674,25091,0.2,5
23674,12316,0.2,5
23674,3320,0.2,5
58065,30722,0.2,5
58065,1273,0.2,5
58065,3257,0.2,5
58065,1299,0.8,5
58065,22047,0.2,5
58065,8788,0.2,5
58065,35320,0.2,5
58065,174,0.2,5
58065,8507,0.2,5
58065,197301,0.2,5
58065,42525,0.2,5
37963,8339,0.2,5
37963,8893,0.2,5
37963,1299,0.2,5
37963,4134,0.4,5
37963,23724,0.2,5
37963,6057,0.2,5
37963,6461,0.2,5
37963,4837,0.2,5
37963,45102,0.2,5
37963,35518,0.2,5
37963,200519,0.2,5
37963,62023,0.2,5
37963,2914,0.2,5
37963,4812,0.2,5
4538,34984,0.15,5
4538,6453,0.35,5
4538,56040,0.1,5
4538,6762,0.2,5
4538,44604,0.2,5
4538,174,0.2,5
4538,24560,0.2,5
4538,9498,0.2,5
4538,2914,0.4,5
4538,15401,0.2,5
4538,18199,0.2,5
4538,45177,0.2,5
