scope,asn,hege,nb_peers
23470,3243,0.2,5
23470,8657,0.2,5
23470,6939,0.2,5
23470,174,0.6,5
23470,35140,0.2,5
23470,20764,0.2,5
23470,43341,0.2,5
23470,201011,0.2,5
23470,3257,0.4,5
23470,12392,0.2,5
23470,1299,0.2,5
23470,6327,0.2,5
23470,7922,0.2,5
23674,12975,0.2,5
23674,-31,0.2,5
23674,17557,0.4,5
23674,39878,0.2,5
23674,48854,0.2,5
23674,3292,0.2,5
23674,6762,0.4,5
23674,12676,0.2,5
23674,-91,0.2,5
23674,6939,0.2,5
23674,52063,0.2,5
23674,3356,0.2,5
58065,23523,0.2,5
58065,12709,0.2,5
58065,1299,0.4,5
58065,3257,0.4,5
58065,48503,0.2,5
58065,50482,0.2,5
58065,12389,0.2,5
58065,58212,0.2,5
58065,-31,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,34790,0.2,5
37963,8560,0.2,5
37963,4134,0.8,5
37963,58461,0.4,5
37963,25291,0.2,5
37963,1299,0.2,5
37963,199159,0.2,5
37963,9121,0.2,5
37963,4812,0.2,5
37963,44691,0.2,5
37963,59431,0.2,5
37963,58224,0.2,5
37963,29049,0.2,5
37963,1273,0.2,5
37963,4837,0.2,5
37963,10929,0.2,5
37963,174,0.2,5
37963,23724,0.2,5
4538,50629,0.2,5
4538,174,0.2,5
4538,2914,0.6,5
4538,23911,0.2,5
4538,8612,0.2,5
4538,3257,0.4,5
4538,2518,0.2,5
4538,-167,0.2,5
4538,4637,0.2,5
4538,15962,0.2,5
4538,44384,0.2,5
4538,6453,0.2,5
19108,701,0.2,5
19108,6461,0.4,5
19108,1299,0.6,5
19108,35492,0.2,5
19108,42473,0.2,5
19108,47147,0.2,5
19108,-31,0.2,5
19108,12222,0.2,5
19108,55410,0.2,5
19108,3356,0.2,5
19108,6855,0.2,5
19108,7489,0.2,5
19108,37153,0.2,5
19108,37179,0.2,5
19108,41095,0.2,5
37342,3215,0.2,5
37342,37662,0.5900000000000001,5
37342,5511,0.2,5
37342,6453,0.38571428571428573,5
37342,3356,0.4,5
37342,37100,0.6,5
37342,33915,0.2,5
37342,6830,0.2,5
37342,6939,0.4,5
37342,12975,0.2,5
37342,19165,0.2,5
37342,59789,0.2,5
37342,1764,0.2,5
37342,-26,0.2,5
131596,60986,0.2,5
131596,20764,0.2,5
131596,20485,0.2,5
131596,6762,0.6,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,35361,0.2,5
131596,9790,0.2,5
131596,4826,0.2,5
131596,-158,0.2,5
131596,9505,0.4,5
131596,24904,0.2,5
131596,49594,0.2,5
131596,29075,0.2,5
131596,174,0.2,5
131596,1299,0.2,5
131596,48200,0.2,5
131596,1273,0.2,5
131596,-18,0.2,5
17639,3303,0.2,5
17639,6453,0.39333333333333337,5
17639,3491,0.04,5
17639,41843,0.2,5
17639,1299,0.4,5
17639,47420,0.2,5
17639,6830,0.2,5
17639,27699,0.2,5
17639,26599,0.2,5
17639,12956,0.2,5
17639,3356,0.2,5
17639,1239,0.2,5
17639,21173,0.2,5
17639,3331,0.2,5
24445,8285,0.2,5
24445,12578,0.2,5
24445,3356,0.8,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,56639,0.2,5
24445,35320,0.2,5
24445,197288,0.2,5
24445,39642,0.2,5
24445,4788,0.2,5
24445,-158,0.2,5
24445,43366,0.2,5
