scope,asn,hege,nb_peers
4538,2856,0.2,5
4538,5400,0.2,5
4538,6453,0.7666666666666667,5
4538,174,0.4,5
4538,4637,0.4,5
4538,553,0.18,5
4538,-31,0.4,5
4538,6939,0.4,5
4538,1299,0.4,5
4538,3320,0.1,5
4538,56040,0.1,5
4538,719,0.2,5
4538,6667,0.2,5
4538,3257,0.2,5
4538,2914,0.4,5
4538,-98,0.2,5
4538,-78,0.2,5
4538,1835,0.2,5
4538,8492,0.2,5
4538,9002,0.2,5
4538,3605,0.3,5
4538,3356,0.2,5
4538,-463,0.2,5
37963,158,0.2,5
37963,1299,0.2,5
37963,4134,0.7,5
37963,58461,0.2,5
37963,60470,0.2,5
37963,9002,0.2,5
37963,4812,0.2,5
37963,45102,0.5,5
37963,60781,0.2,5
37963,174,0.4,5
37963,4816,0.3,5
37963,3741,0.2,5
37963,701,0.2,5
37963,4837,0.2,5
37963,15457,0.1,5
37963,6453,0.1,5
58065,9031,0.2,5
58065,1299,0.8,5
58065,50668,0.2,5
58065,34123,0.2,5
58065,8641,0.2,5
58065,35612,0.2,5
58065,3356,0.2,5
58065,13000,0.2,5
58065,5617,0.2,5
58065,12479,0.2,5
58065,5511,0.2,5
23674,5483,0.2,5
23674,3320,0.2,5
23674,6939,0.6,5
23674,6762,0.2,5
23674,49624,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,24560,0.2,5
23674,9498,0.2,5
23674,19108,0.2,5
23674,6461,0.2,5
23674,3356,0.2,5
23674,6893,0.2,5
23674,25091,0.2,5
23674,-31,0.2,5
23674,17557,0.2,5
23470,20001,0.2,5
23470,7843,0.2,5
23470,7922,0.2,5
23470,9500,0.2,5
23470,6939,0.2,5
23470,-14,0.1,5
23470,-954,0.1,5
23470,52468,0.1,5
23470,133579,0.2,5
23470,4826,0.2,5
23470,3257,0.4,5
23470,62240,0.2,5
23470,198930,0.2,5
23470,1299,0.2,5
23470,174,0.2,5
23470,33983,0.2,5
23470,8400,0.2,5
24445,44377,0.2,5
24445,174,0.6,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,198736,0.2,5
24445,203596,0.2,5
24445,33080,0.2,5
24445,1299,0.2,5
24445,12400,0.2,5
24445,9116,0.2,5
24445,286,0.2,5
24445,3257,0.2,5
17639,39405,0.2,5
17639,-880,0.4,5
17639,9304,0.4,5
17639,1836,0.2,5
17639,-31,0.4,5
17639,6939,0.4,5
17639,15412,0.4,5
17639,42652,0.2,5
17639,41843,0.2,5
17639,1299,0.2,5
17639,41652,0.2,5
17639,200780,0.2,5
131596,12322,0.2,5
131596,174,0.2,5
131596,1299,0.4,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,9505,0.4,5
131596,5089,0.2,5
131596,6830,0.2,5
131596,8708,0.2,5
131596,-18,0.2,5
131596,29632,0.2,5
131596,11351,0.2,5
131596,7843,0.2,5
131596,3356,0.2,5
37342,15038,0.2,5
37342,46887,0.2,5
37342,3356,0.6,5
37342,37100,0.4,5
37342,7922,0.2,5
37342,48282,0.2,5
37342,50673,0.2,5
37342,-64,0.2,5
37342,6939,0.2,5
37342,37662,0.2,5
37342,49367,0.2,5
37342,6762,0.4,5
37342,31514,0.2,5
37342,31133,0.2,5
37342,51468,0.2,5
19108,28851,0.2,5
19108,39392,0.2,5
19108,174,0.2,5
19108,44512,0.2,5
19108,12874,0.2,5
19108,6461,0.4,5
19108,2607,0.2,5
19108,21320,0.2,5
19108,20965,0.2,5
19108,-18,0.2,5
19108,206065,0.2,5
19108,29049,0.2,5
19108,1299,0.4,5
19108,9085,0.2,5
