scope,asn,hege,nb_peers
23674,15594,0.2,5
23674,-18,0.2,5
23674,6939,0.4,5
23674,35328,0.2,5
23674,-84,0.2,5
23674,17557,0.1,5
23674,6697,0.2,5
23674,3356,0.2,5
23674,20776,0.2,5
23674,6762,0.4,5
23674,44512,0.2,5
23674,12874,0.2,5
4538,51468,0.2,5
4538,3356,0.45,5
4538,2914,0.4,5
4538,15954,0.2,5
4538,174,0.2,5
4538,5650,0.16666666666666669,5
4538,-142,0.2,5
4538,6939,0.2,5
4538,6453,0.25,5
4538,23911,0.1,5
4538,4766,0.2,5
4538,5603,0.1,5
4538,4134,0.1,5
58065,3323,0.2,5
58065,5408,0.2,5
58065,21320,0.2,5
58065,20965,0.2,5
58065,1299,0.8,5
58065,33915,0.24,5
58065,6830,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,5483,0.2,5
58065,3320,0.2,5
58065,7029,0.2,5
58065,3257,0.4,5
58065,2516,0.2,5
37963,60781,0.2,5
37963,174,0.2,5
37963,4134,0.8,5
37963,4816,0.2,5
37963,34786,0.2,5
37963,48276,0.2,5
37963,1299,0.2,5
37963,58461,0.2,5
37963,35518,0.2,5
37963,24961,0.2,5
37963,3356,0.2,5
37963,4812,0.4,5
37963,6667,0.2,5
37963,-31,0.2,5
19108,12874,0.2,5
19108,-26,0.2,5
19108,6461,0.4,5
19108,56030,0.2,5
19108,4826,0.2,5
19108,-5,0.2,5
19108,48161,0.2,5
19108,-18,0.2,5
19108,50825,0.2,5
19108,174,0.006060606060606061,5
19108,35236,0.19393939393939394,5
19108,1299,0.19393939393939394,5
19108,3243,0.2,5
19108,8657,0.2,5
23470,50926,0.2,5
23470,3356,0.2,5
23470,174,0.2,5
23470,135262,0.2,5
23470,9498,0.2,5
23470,-142,0.2,5
23470,205112,0.2,5
23470,13030,0.2,5
23470,-954,0.2,5
23470,52468,0.2,5
23470,41966,0.2,5
23470,3257,0.4,5
23470,34757,0.2,5
23470,3216,0.2,5
23470,1299,0.2,5
37342,204151,0.2,5
37342,-2868,0.2,5
37342,6939,0.4,5
37342,-64,0.2,5
37342,37662,0.4,5
37342,60049,0.2,5
37342,200043,0.2,5
37342,6762,0.2,5
37342,8708,0.2,5
37342,-18,0.2,5
37342,37100,0.2,5
37342,52000,0.2,5
37342,-1842,0.2,5
37342,8522,0.2,5
17639,12859,0.2,5
17639,-26,0.2,5
17639,57734,0.2,5
17639,-880,0.2,5
17639,9304,0.2,5
17639,29512,0.2,5
17639,6939,0.2,5
17639,-31,0.2,5
17639,15412,0.2,5
17639,48685,0.2,5
17639,34660,0.2,5
17639,174,0.2,5
131596,14618,0.2,5
131596,-2,0.2,5
131596,9505,0.2,5
131596,8308,0.2,5
131596,6830,0.2,5
131596,4637,0.6,5
131596,17709,0.8,5
131596,56329,0.2,5
131596,1299,0.2,5
131596,39912,0.2,5
131596,201011,0.2,5
131596,24186,0.2,5
131596,9498,0.2,5
131596,-125,0.2,5
24445,9009,0.2,5
24445,-31,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,29100,0.2,5
24445,174,0.2,5
24445,20473,0.2,5
24445,2914,0.2,5
24445,3356,0.4,5
24445,50467,0.2,5
24445,20804,0.2,5
24445,61138,0.2,5
24445,137409,0.2,5
24445,4637,0.2,5
