scope,asn,hege,nb_peers
4538,206157,0.2,5
4538,43557,0.2,5
4538,39642,0.2,5
4538,197288,0.2,5
4538,3356,0.2,5
4538,2914,0.6,5
4538,198471,0.2,5
4538,3257,0.2,5
4538,32881,0.2,5
4538,-24,0.2,5
4538,6939,0.2,5
4538,41451,0.2,5
4538,50873,0.2,5
4538,24961,0.2,5
4538,3320,0.2,5
4538,11814,0.2,5
4538,6461,0.2,5
4538,6453,0.2,5
23674,206006,0.2,5
23674,25468,0.2,5
23674,8501,0.2,5
23674,21320,0.2,5
23674,20965,0.2,5
23674,-31,0.2,5
23674,6939,0.6,5
23674,17557,0.6,5
23674,45797,0.2,5
23674,7575,0.2,5
23674,6762,0.2,5
23674,39878,0.2,5
23674,18516,0.2,5
23674,-165,0.2,5
23674,8542,0.2,5
23674,30950,0.2,5
37963,44869,0.2,5
37963,31027,0.2,5
37963,3356,0.4,5
37963,4134,0.6,5
37963,58461,0.2,5
37963,8386,0.2,5
37963,15924,0.2,5
37963,1273,0.4,5
37963,23724,0.4,5
37963,1205,0.2,5
37963,1853,0.2,5
37963,6939,0.2,5
37963,4837,0.4,5
37963,45102,0.2,5
37963,33588,0.2,5
58065,30781,0.2,5
58065,51349,0.2,5
58065,1257,0.2,5
58065,53755,0.2,5
58065,6453,0.2,5
58065,1299,0.4,5
58065,16347,0.2,5
58065,3356,0.2,5
58065,47447,0.2,5
58065,3257,0.2,5
23470,20712,0.2,5
23470,3356,0.4,5
23470,174,0.4,5
23470,2914,0.2,5
23470,3257,0.6,5
23470,553,0.2,5
23470,201011,0.2,5
23470,44869,0.2,5
23470,31027,0.2,5
23470,42525,0.2,5
23470,22927,0.2,5
23470,10834,0.2,5
23470,12956,0.2,5
23470,8468,0.2,5
23470,1299,0.2,5
24445,42313,0.2,5
24445,12713,0.2,5
24445,1299,0.4,5
24445,58453,0.8,5
24445,9808,0.8,5
24445,202454,0.2,5
24445,174,0.2,5
24445,21334,0.2,5
24445,6830,0.2,5
24445,1273,0.2,5
24445,2914,0.2,5
24445,3301,0.2,5
24445,13127,0.2,5
24445,1257,0.2,5
37342,35539,0.2,5
37342,-100,0.2,5
37342,209141,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,12876,0.2,5
37342,-359,0.2,5
37342,37100,0.6,5
37342,3301,0.2,5
37342,1299,0.4,5
37342,8781,0.2,5
37342,-18,0.2,5
37342,36352,0.2,5
17639,3320,0.2,5
17639,-26,0.2,5
17639,15412,0.2,5
17639,3356,0.4,5
17639,6453,0.2,5
17639,1299,0.2,5
17639,701,0.2,5
17639,8422,0.2,5
17639,174,0.4,5
17639,5511,0.2,5
17639,27699,0.2,5
17639,26599,0.2,5
17639,12956,0.2,5
17639,1239,0.2,5
17639,17747,0.2,5
17639,55836,0.2,5
17639,64049,0.2,5
17639,-158,0.2,5
17639,8346,0.2,5
131596,42541,0.2,5
131596,1299,0.6,5
131596,9505,0.4,5
131596,17709,1.0,5
131596,5410,0.2,5
131596,4637,0.8,5
131596,5078,0.2,5
131596,11164,0.2,5
131596,-4,0.2,5
131596,50629,0.2,5
131596,203602,0.2,5
131596,16302,0.2,5
131596,24940,0.2,5
131596,-26,0.2,5
19108,1213,0.2,5
19108,13041,0.2,5
19108,766,0.2,5
19108,21320,0.2,5
19108,20965,0.2,5
19108,-18,0.2,5
19108,6461,0.4,5
19108,57293,0.2,5
19108,29049,0.2,5
19108,1299,0.4,5
19108,29695,0.2,5
19108,41026,0.2,5
19108,6830,0.2,5
19108,174,0.2,5
