scope,asn,hege,nb_peers
24445,47583,0.2,5
24445,9340,0.2,5
24445,55794,0.2,5
24445,1299,0.4222222222222222,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,2914,0.2,5
24445,15085,0.2,5
24445,3356,0.9777777777777779,5
24445,209456,0.2,5
24445,3216,0.2,5
24445,56639,0.2,5
24445,35320,0.2,5
24445,6697,0.2,5
24445,5650,0.2,5
17639,34858,0.2,5
17639,8359,0.2,5
17639,134042,0.2,5
17639,9583,0.2,5
17639,3491,0.4,5
17639,199811,0.2,5
17639,13030,0.2,5
17639,43557,0.2,5
17639,39642,0.2,5
17639,197288,0.2,5
17639,1299,0.2,5
17639,7470,0.2,5
17639,38082,0.2,5
131596,38987,0.2,5
131596,5617,0.2,5
131596,4637,0.9,5
131596,17709,1.0,5
131596,56030,0.2,5
131596,12008,0.2,5
131596,6453,0.2,5
131596,3292,0.2,5
131596,-18,0.1,5
131596,29632,0.2,5
131596,1299,0.2,5
37342,35361,0.2,5
37342,-71,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,29067,0.2,5
37342,3326,0.2,5
37342,15088,0.2,5
37342,10796,0.2,5
37342,14065,0.2,5
37342,3356,0.2,5
37342,37100,0.4,5
37342,57370,0.2,5
37342,3303,0.2,5
37342,-880,0.2,5
37342,201290,0.2,5
37342,-26,0.2,5
23674,9009,0.2,5
23674,17557,0.4,5
23674,48217,0.2,5
23674,3326,0.2,5
23674,-31,0.2,5
23674,42580,0.2,5
23674,6453,0.2,5
23674,6762,0.4,5
23674,3356,0.2,5
23674,15623,0.2,5
23674,3303,0.2,5
23674,47787,0.2,5
23674,174,0.2,5
4538,2518,0.2,5
4538,-167,0.2,5
4538,4637,0.6,5
4538,29226,0.2,5
4538,1299,0.2,5
4538,6453,0.4,5
4538,5769,0.2,5
4538,6461,0.2,5
4538,20794,0.2,5
4538,5396,0.2,5
4538,3356,0.2,5
4538,199803,0.2,5
4538,201011,0.2,5
58065,5410,0.2,5
58065,1299,1.0,5
58065,3356,0.2,5
58065,174,0.4,5
58065,3257,0.4,5
58065,12618,0.2,5
58065,5617,0.2,5
58065,31034,0.2,5
58065,28685,0.2,5
58065,286,0.2,5
58065,45899,0.2,5
58065,3491,0.2,5
37963,44691,0.2,5
37963,59431,0.2,5
37963,58224,0.2,5
37963,29049,0.2,5
37963,1273,0.2,5
37963,4837,0.6,5
37963,206801,0.2,5
37963,12874,0.2,5
37963,3303,0.2,5
37963,2852,0.2,5
37963,21320,0.2,5
37963,20965,0.2,5
37963,4134,0.4,5
37963,4812,0.4,5
37963,-31,0.2,5
37963,58461,0.2,5
37963,24768,0.2,5
37963,6453,0.2,5
37963,42953,0.2,5
37963,47720,0.2,5
37963,3257,0.2,5
23470,47583,0.2,5
23470,9340,0.2,5
23470,55794,0.2,5
23470,174,0.4,5
23470,6659,0.2,5
23470,61157,0.2,5
23470,3320,0.2,5
23470,3257,0.4,5
23470,37002,0.2,5
23470,3303,0.2,5
23470,25885,0.2,5
23470,10913,0.2,5
19108,56876,0.2,5
19108,201011,0.2,5
19108,-31,0.2,5
19108,6461,0.6,5
19108,63956,0.2,5
19108,174,0.2,5
19108,199284,0.2,5
19108,8220,0.2,5
19108,-1,0.4,5
19108,1853,0.2,5
19108,6939,0.2,5
19108,36692,0.2,5
19108,-53,0.06666666666666667,5
19108,-321,0.13333333333333333,5
19108,1133,0.2,5
19108,1103,0.2,5
19108,-26,0.2,5
