scope,asn,hege,nb_peers
4538,2200,0.2,5
4538,3257,0.4,5
4538,6453,0.75,5
4538,2914,0.4,5
4538,719,0.2,5
4538,6667,0.2,5
4538,-98,0.2,5
4538,6939,0.4,5
4538,-78,0.4,5
4538,1835,0.4,5
4538,1299,0.2,5
4538,174,0.2,5
4538,8473,0.2,5
4538,16397,0.2,5
4538,3356,0.35,5
4538,209,0.15,5
4538,4134,0.1,5
58065,198864,0.2,5
58065,786,0.2,5
58065,1299,0.8,5
58065,33588,0.2,5
58065,3257,0.2,5
58065,9008,0.2,5
58065,174,0.2,5
58065,264787,0.2,5
58065,262187,0.2,5
58065,29208,0.2,5
23674,5378,0.2,5
23674,25310,0.2,5
23674,1273,0.2,5
23674,6939,0.6,5
23674,17557,0.6,5
23674,3356,0.2,5
23674,8422,0.2,5
23674,-31,0.4,5
23674,204052,0.2,5
23674,8881,0.2,5
23674,8515,0.2,5
23674,-100,0.2,5
23674,209141,0.2,5
23674,34695,0.2,5
23674,-35,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
37963,3292,0.2,5
37963,-31,0.2,5
37963,4134,0.8,5
37963,23724,0.2,5
37963,-26,0.2,5
37963,58461,0.6,5
37963,8228,0.2,5
37963,15557,0.2,5
37963,1299,0.2,5
37963,4816,0.2,5
37963,4608,0.2,5
37963,7575,0.2,5
37963,4637,0.2,5
37963,4837,0.4,5
37963,197692,0.2,5
37963,6939,0.2,5
37963,8612,0.2,5
37963,174,0.2,5
19108,42610,0.2,5
19108,12389,0.2,5
19108,1299,0.4666666666666666,5
19108,53169,0.2,5
19108,3356,0.3333333333333333,5
19108,6461,0.13333333333333333,5
19108,28146,0.06666666666666667,5
19108,6762,0.06666666666666667,5
19108,1741,0.2,5
19108,2603,0.2,5
19108,-2,0.2,5
19108,23031,0.2,5
19108,3549,0.2,5
19108,29962,0.2,5
19108,6939,0.2,5
19108,-5,0.2,5
24445,205893,0.2,5
24445,12735,0.2,5
24445,6762,0.2,5
24445,2914,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,25512,0.2,5
24445,1299,0.2,5
24445,206484,0.2,5
24445,8220,0.2,5
24445,-31,0.2,5
24445,33923,0.2,5
24445,5588,0.2,5
24445,3356,0.4,5
24445,16302,0.2,5
37342,6871,0.2,5
37342,2856,0.2,5
37342,37100,0.6,5
37342,5400,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,6453,0.2,5
37342,11426,0.2,5
37342,7843,0.2,5
37342,3356,0.4,5
37342,21283,0.2,5
37342,8447,0.2,5
37342,204151,0.2,5
37342,-2868,0.2,5
37342,-64,0.2,5
37342,51960,0.2,5
37342,201054,0.2,5
37342,-264,0.2,5
131596,15557,0.2,5
131596,-321,0.2,5
131596,4637,0.6,5
131596,17709,1.0,5
131596,8228,0.2,5
131596,49724,0.2,5
131596,12389,0.2,5
131596,-18,0.2,5
131596,60876,0.2,5
131596,6939,0.2,5
131596,-42,0.2,5
131596,9790,0.2,5
131596,4826,0.2,5
131596,-158,0.2,5
131596,9505,0.2,5
131596,41998,0.2,5
131596,201011,0.2,5
17639,5769,0.2,5
17639,174,0.7,5
17639,5511,0.2,5
17639,30746,0.2,5
17639,60036,0.2,5
17639,56595,0.2,5
17639,3356,0.4,5
17639,1239,0.2,5
17639,47232,0.2,5
17639,198668,0.2,5
17639,201654,0.2,5
17639,14988,0.1,5
17639,37678,0.1,5
17639,45600,0.1,5
17639,15987,0.2,5
17639,8820,0.2,5
23470,3301,0.2,5
23470,1299,0.2,5
23470,174,0.6,5
23470,15774,0.2,5
23470,20485,0.2,5
23470,61215,0.2,5
23470,3257,0.2,5
23470,1101,0.2,5
23470,1103,0.2,5
23470,2603,0.2,5
23470,11164,0.2,5
23470,7922,0.2,5
23470,34612,0.2,5
23470,50673,0.2,5
