scope,asn,hege,nb_peers
24445,5645,0.26666666666666666,5
24445,1299,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,6327,0.2,5
24445,6697,0.2,5
24445,3356,0.2,5
24445,202536,0.2,5
24445,15924,0.2,5
24445,1273,0.2,5
24445,2914,0.2,5
24445,19693,0.2,5
24445,63318,0.2,5
24445,33362,0.2,5
24445,6461,0.2,5
37342,31898,0.2,5
37342,-18,0.2,5
37342,37100,0.2,5
37342,6453,0.2,5
37342,-171,0.2,5
37342,6939,0.8,5
37342,37662,0.8,5
37342,33876,0.2,5
37342,8426,0.2,5
37342,21503,0.2,5
37342,12552,0.2,5
37342,-2846,0.2,5
37342,44746,0.2,5
37342,1257,0.2,5
37342,49824,0.2,5
37342,-655,0.2,5
17639,1136,0.2,5
17639,6830,0.2,5
17639,5511,0.2,5
17639,31200,0.2,5
17639,1299,0.3,5
17639,-1242,0.1,5
17639,3329,0.2,5
17639,1273,0.2,5
17639,9304,0.2,5
17639,20900,0.2,5
17639,-359,0.2,5
17639,6939,0.2,5
17639,15412,0.2,5
17639,62275,0.2,5
131596,12975,0.2,5
131596,3257,0.2,5
131596,4637,0.4,5
131596,17709,1.0,5
131596,8551,0.2,5
131596,-31,0.2,5
131596,31370,0.2,5
131596,-1977,0.2,5
131596,29076,0.2,5
131596,1299,0.2,5
131596,9505,0.6,5
131596,9500,0.2,5
131596,-142,0.2,5
131596,4851,0.2,5
131596,4826,0.2,5
131596,-158,0.2,5
19108,35558,0.2,5
19108,3216,0.2,5
19108,174,0.4,5
19108,37009,0.2,5
19108,8657,0.2,5
19108,38074,0.2,5
19108,59105,0.2,5
19108,2518,0.2,5
19108,206065,0.2,5
19108,29049,0.2,5
19108,1299,0.4,5
19108,30766,0.2,5
19108,12306,0.2,5
23674,9208,0.2,5
23674,6939,0.975,5
23674,38193,0.5,5
23674,58224,0.2,5
23674,-1150,0.175,5
23674,17557,0.25,5
23674,5511,0.05,5
23674,6762,0.25,5
23674,-158,0.4,5
23674,39910,0.2,5
23674,58299,0.2,5
23674,5483,0.2,5
23674,3320,0.2,5
23674,9790,0.2,5
23674,-977,0.2,5
4538,12767,0.2,5
4538,5588,0.2,5
4538,1299,0.2,5
4538,6453,0.2,5
4538,39735,0.2,5
4538,9002,0.2,5
4538,-31,0.2,5
4538,4637,0.2,5
4538,6057,0.2,5
4538,2914,0.6,5
4538,174,0.2,5
4538,13046,0.2,5
4538,3257,0.4,5
4538,1680,0.2,5
37963,553,0.18,5
37963,1299,0.575,5
37963,4837,0.2,5
37963,45102,0.25,5
37963,4134,0.8666666666666668,5
37963,23724,0.5,5
37963,4816,0.45,5
37963,203817,0.2,5
37963,1759,0.1,5
37963,58461,0.1,5
37963,135887,0.2,5
37963,1221,0.2,5
37963,4637,0.2,5
37963,45011,0.2,5
37963,3356,0.2,5
37963,15457,0.1,5
37963,6453,0.1,5
58065,3352,0.2,5
58065,12956,0.2,5
58065,3257,0.4,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,5610,0.2,5
58065,1299,0.6,5
58065,12618,0.2,5
58065,5617,0.2,5
58065,20875,0.2,5
58065,5391,0.2,5
58065,174,0.2,5
58065,4697,0.2,5
58065,-95,0.2,5
58065,7521,0.2,5
58065,55391,0.2,5
58065,2497,0.2,5
23470,12578,0.2,5
23470,3257,0.6,5
23470,17488,0.2,5
23470,3265,0.2,5
23470,286,0.2,5
23470,204652,0.2,5
23470,48854,0.2,5
23470,3292,0.2,5
23470,24560,0.25,5
23470,9498,0.15,5
23470,-14,0.2,5
