scope,asn,hege,nb_peers
23470,8632,0.2,5
23470,174,0.4,5
23470,56478,0.2,5
23470,3257,0.6,5
23470,5089,0.2,5
23470,6830,0.2,5
23470,12576,0.2,5
23470,3356,0.2,5
23470,61174,0.2,5
23470,33965,0.2,5
23470,13030,0.2,5
19108,3329,0.2,5
19108,1273,0.2,5
19108,174,0.8,5
19108,6871,0.2,5
19108,2856,0.2,5
19108,5400,0.2,5
19108,8881,0.2,5
19108,1299,0.4,5
19108,42961,0.2,5
19108,59605,0.2,5
19108,21263,0.2,5
24445,8331,0.2,5
24445,9049,0.2,5
24445,9002,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,25472,0.2,5
24445,3257,0.2,5
24445,20647,0.2,5
24445,3356,0.4,5
24445,28773,0.2,5
24445,-31,0.2,5
24445,6697,0.2,5
17639,42682,0.2,5
17639,1299,0.4,5
17639,1205,0.2,5
17639,1853,0.2,5
17639,1764,0.2,5
17639,-31,0.2,5
17639,7473,0.2,5
17639,200272,0.2,5
17639,25084,0.2,5
17639,50607,0.2,5
17639,17072,0.2,5
17639,3491,0.2,5
17639,30784,0.2,5
17639,12714,0.2,5
17639,-26,0.2,5
131596,701,0.2,5
131596,4637,1.0,5
131596,17709,1.0,5
131596,37090,0.2,5
131596,1299,0.2,5
131596,1221,0.2,5
131596,10796,0.2,5
131596,7843,0.2,5
131596,6461,0.2,5
131596,201126,0.2,5
131596,3257,0.2,5
37342,50266,0.2,5
37342,6939,0.8,5
37342,-26,0.2,5
37342,37662,0.8,5
37342,60876,0.2,5
37342,31323,0.2,5
37342,9002,0.2,5
37342,-31,0.2,5
37342,37100,0.2,5
37342,30848,0.2,5
37342,-35,0.2,5
37342,49420,0.2,5
37342,-264,0.2,5
23674,8331,0.2,5
23674,-1242,0.2,5
23674,-31,0.6,5
23674,17557,0.6,5
23674,8632,0.2,5
23674,5577,0.2,5
23674,3356,0.2,5
23674,803,0.2,5
23674,6939,0.2,5
23674,-863,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,15815,0.2,5
23674,29049,0.2,5
23674,202632,0.2,5
23674,9146,0.2,5
23674,1299,0.2,5
23674,6762,0.2,5
58065,3209,0.2,5
58065,6830,0.2,5
58065,1273,0.2,5
58065,1299,0.6,5
58065,3356,0.4,5
58065,3257,0.4,5
58065,-31,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,35807,0.2,5
58065,9002,0.2,5
58065,39526,0.2,5
58065,35540,0.2,5
58065,16276,0.2,5
58065,-26,0.2,5
58065,1257,0.2,5
58065,7908,0.2,5
58065,3549,0.2,5
4538,12346,0.2,5
4538,13293,0.2,5
4538,3356,0.4,5
4538,6453,0.6,5
4538,15623,0.2,5
4538,-60,0.2,5
4538,6939,0.2,5
4538,20712,0.2,5
4538,2914,0.2,5
4538,-18,0.2,5
4538,4637,0.2,5
4538,37457,0.2,5
4538,5713,0.2,5
4538,174,0.2,5
4538,13101,0.2,5
37963,21396,0.2,5
37963,6762,0.2,5
37963,4134,1.0,5
37963,23724,0.4,5
37963,6730,0.2,5
37963,-31,0.2,5
37963,4812,0.4,5
37963,45102,0.4,5
37963,58461,0.2,5
37963,20978,0.2,5
37963,9121,0.2,5
37963,197252,0.2,5
37963,41095,0.2,5
37963,3356,0.2,5
37963,42642,0.2,5
37963,6412,0.2,5
37963,42961,0.2,5
37963,59605,0.2,5
