scope,asn,hege,nb_peers
23470,34019,0.2,5
23470,35280,0.2,5
23470,3356,0.2,5
23470,3257,0.4,5
23470,59752,0.2,5
23470,21385,0.2,5
23470,20880,0.2,5
23470,16097,0.2,5
23470,34525,0.2,5
23470,174,0.2,5
23470,1853,0.2,5
23470,6939,0.2,5
23470,-954,0.2,5
23470,52468,0.2,5
19108,12876,0.2,5
19108,174,0.4,5
19108,13292,0.2,5
19108,8447,0.2,5
19108,-31,0.2,5
19108,6461,0.2,5
19108,39702,0.2,5
19108,8220,0.2,5
19108,-1,0.2,5
19108,48926,0.2,5
19108,29208,0.2,5
19108,1299,0.2,5
19108,29962,0.2,5
19108,6939,0.2,5
19108,-5,0.2,5
23674,134341,0.2,5
23674,9498,0.2,5
23674,6939,0.775,5
23674,58224,0.2,5
23674,-1150,0.175,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,17557,0.45,5
23674,5511,0.05,5
23674,6762,0.05,5
23674,30741,0.2,5
23674,3356,0.2,5
23674,51561,0.2,5
23674,34687,0.2,5
23674,-1088,0.2,5
4538,104,0.2,5
4538,14041,0.2,5
4538,1299,0.4,5
4538,6453,0.8,5
4538,719,0.2,5
4538,6667,0.2,5
4538,3257,0.2,5
4538,2914,0.2,5
4538,-98,0.2,5
4538,6939,0.4,5
4538,-78,0.2,5
4538,1835,0.2,5
4538,174,0.4,5
4538,14102,0.2,5
4538,13335,0.2,5
4538,11290,0.2,5
4538,34757,0.2,5
4538,20485,0.2,5
4538,43561,0.2,5
4538,-331,0.2,5
58065,7018,0.2,5
58065,1299,0.6,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,3356,0.6,5
58065,59105,0.2,5
58065,9371,0.2,5
58065,2497,0.2,5
58065,3257,0.4,5
58065,8881,0.2,5
58065,12941,0.2,5
58065,10381,0.4,5
58065,11996,0.2,5
37963,9318,0.2,5
37963,23930,0.2,5
37963,4837,0.4,5
37963,4808,0.2,5
37963,50810,0.2,5
37963,29049,0.2,5
37963,20764,0.2,5
37963,4134,0.6,5
37963,4812,0.2,5
37963,45102,0.2,5
37963,4788,0.2,5
37963,45011,0.2,5
37963,3356,0.2,5
37963,4816,0.2,5
37963,8402,0.2,5
37963,3216,0.2,5
37963,1299,0.2,5
37963,58461,0.2,5
24445,201240,0.2,5
24445,47692,0.2,5
24445,201011,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,63318,0.2,5
24445,33362,0.2,5
24445,6461,0.2,5
24445,12083,0.2,5
24445,1299,0.2,5
24445,44084,0.2,5
24445,12779,0.2,5
24445,-18,0.2,5
24445,12835,0.2,5
24445,20811,0.2,5
24445,3356,0.2,5
17639,14988,0.1,5
17639,37678,0.1,5
17639,174,0.1,5
17639,45600,0.1,5
17639,18106,0.2,5
17639,-158,0.2,5
17639,12301,0.2,5
17639,1299,0.4,5
17639,35714,0.2,5
17639,3326,0.2,5
17639,6661,0.2,5
17639,-321,0.2,5
17639,15412,0.2,5
131596,12714,0.2,5
131596,1299,0.2,5
131596,4637,0.6,5
131596,17709,0.8,5
131596,41000,0.2,5
131596,-18,0.2,5
131596,31655,0.2,5
131596,2914,0.2,5
131596,34779,0.2,5
131596,201011,0.2,5
131596,38505,0.2,5
131596,18351,0.2,5
131596,6939,0.2,5
131596,-42,0.2,5
37342,42209,0.2,5
37342,201054,0.2,5
37342,-264,0.2,5
37342,6939,1.0,5
37342,37662,1.0,5
37342,48683,0.2,5
37342,-655,0.2,5
37342,38195,0.2,5
37342,-965,0.2,5
37342,49685,0.2,5
37342,28878,0.2,5
37342,-26,0.2,5
37342,44217,0.2,5
37342,-1056,0.2,5
