scope,asn,hege,nb_peers
23470,54390,0.2,5
23470,715,0.2,5
23470,7922,0.4,5
23470,200030,0.2,5
23470,3257,0.2,5
23470,36352,0.2,5
23470,174,0.4,5
23470,8508,0.2,5
23470,8501,0.2,5
23470,2603,0.2,5
23470,11164,0.2,5
23470,12741,0.2,5
19108,267797,0.2,5
19108,267715,0.2,5
19108,22869,0.2,5
19108,12956,0.2,5
19108,174,0.4,5
19108,24691,0.2,5
19108,37054,0.2,5
19108,210302,0.2,5
19108,6908,0.2,5
19108,-53,0.2,5
19108,6461,0.4,5
19108,1273,0.2,5
24445,577,0.2,5
24445,1299,0.8,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,41620,0.2,5
24445,6736,0.2,5
24445,6762,0.2,5
24445,2914,0.2,5
24445,57910,0.2,5
24445,1273,0.2,5
24445,8905,0.2,5
24445,28917,0.2,5
24445,209424,0.2,5
24445,3292,0.2,5
131596,5607,0.2,5
131596,3257,0.4,5
131596,4637,0.6,5
131596,17709,1.0,5
131596,4134,0.2,5
131596,9505,0.4,5
131596,15943,0.2,5
131596,15754,0.2,5
131596,31133,0.2,5
131596,-31,0.2,5
131596,41153,0.2,5
131596,43366,0.2,5
131596,3356,0.2,5
37342,39735,0.2,5
37342,9002,0.4,5
37342,6453,0.6,5
37342,34927,0.2,5
37342,174,0.2,5
37342,-249,0.2,5
37342,6939,0.4,5
37342,37662,0.2,5
37342,35807,0.2,5
37342,-31,0.4,5
37342,37100,0.4,5
37342,47116,0.2,5
37342,-55,0.2,5
37342,6762,0.2,5
37342,8560,0.2,5
17639,4766,0.2,5
17639,2914,0.2,5
17639,62275,0.2,5
17639,1299,0.2,5
17639,197019,0.2,5
17639,174,0.2,5
17639,55002,0.2,5
17639,6453,0.2,5
17639,10143,0.2,5
17639,38195,0.2,5
17639,-158,0.2,5
23674,26615,0.2,5
23674,-171,0.2,5
23674,6939,0.4,5
23674,17557,0.4,5
23674,12353,0.2,5
23674,1273,0.2,5
23674,6762,0.4,5
23674,2504,0.2,5
23674,2907,0.2,5
23674,2914,0.2,5
23674,3356,0.4,5
23674,12874,0.2,5
23674,38193,0.2,5
23674,-121,0.2,5
23674,-31,0.2,5
23674,57227,0.2,5
23674,12389,0.2,5
4538,31250,0.2,5
4538,47872,0.2,5
4538,174,0.4,5
4538,56791,0.2,5
4538,31133,0.2,5
4538,29314,0.2,5
4538,1299,0.2,5
4538,6453,0.2,5
4538,3356,0.2,5
4538,2914,0.2,5
4538,15623,0.2,5
4538,-60,0.2,5
4538,6939,0.2,5
4538,59775,0.2,5
4538,48918,0.2,5
4538,201011,0.2,5
4538,4637,0.2,5
58065,50668,0.2,5
58065,34123,0.2,5
58065,8641,0.2,5
58065,1299,0.4,5
58065,22211,0.2,5
58065,12182,0.2,5
58065,7922,0.2,5
58065,3257,0.2,5
58065,9208,0.2,5
58065,6939,0.4,5
58065,44356,0.4,5
58065,1901,0.2,5
58065,59775,0.2,5
58065,48918,0.2,5
58065,201011,0.2,5
37963,8881,0.2,5
37963,3356,0.4,5
37963,4134,1.0,5
37963,45102,0.4,5
37963,1299,0.2,5
37963,4816,0.4,5
37963,4812,0.6,5
37963,20880,0.2,5
37963,20766,0.2,5
37963,-1320,0.2,5
37963,37989,0.2,5
37963,4844,0.2,5
37963,2914,0.2,5
37963,203752,0.2,5
37963,174,0.2,5
