scope,asn,hege,nb_peers
24445,7922,0.20833333333333334,5
24445,1880,0.2,5
24445,1299,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,2504,0.2,5
24445,2907,0.2,5
24445,-145,0.2,5
24445,4713,0.2,5
24445,2914,0.4,5
24445,21263,0.2,5
24445,6453,0.4,5
24445,7545,0.2,5
24445,25229,0.2,5
24445,9002,0.2,5
24445,-31,0.2,5
37342,8540,0.2,5
37342,39912,0.2,5
37342,-31,0.2,5
37342,37100,0.4,5
37342,3265,0.2,5
37342,286,0.2,5
37342,3257,0.2,5
37342,9498,0.2,5
37342,37662,0.4,5
37342,15725,0.2,5
37342,8881,0.2,5
37342,-18,0.2,5
37342,21473,0.2,5
37342,3356,0.2,5
37342,6453,0.4,5
37342,8445,0.2,5
17639,49784,0.2,5
17639,43414,0.2,5
17639,6830,0.2,5
17639,5511,0.2,5
17639,60924,0.2,5
17639,6939,0.2,5
17639,-587,0.2,5
17639,15412,0.2,5
17639,2110,0.2,5
17639,5400,0.2,5
17639,198471,0.2,5
17639,174,0.4,5
17639,20150,0.2,5
131596,6799,0.2,5
131596,12713,0.2,5
131596,-18,0.2,5
131596,4637,0.6,5
131596,17709,1.0,5
131596,44066,0.2,5
131596,50673,0.2,5
131596,201011,0.2,5
131596,6503,0.2,5
131596,18734,0.2,5
131596,3356,0.2,5
131596,9505,0.4,5
131596,7575,0.2,5
131596,-7,0.2,5
131596,31287,0.2,5
131596,9002,0.2,5
131596,-31,0.2,5
23470,25596,0.2,5
23470,3257,0.4,5
23470,15930,0.2,5
23470,12389,0.2,5
23470,39651,0.2,5
23470,174,0.4,5
23470,16276,0.2,5
23470,-954,0.2,5
23470,52468,0.2,5
23470,-14,0.2,5
23470,201701,0.2,5
23470,-1329,0.2,5
23470,1273,0.2,5
23674,2856,0.2,5
23674,5400,0.2,5
23674,174,0.4,5
23674,17557,0.2,5
23674,6762,0.3,5
23674,-18,0.2,5
23674,6939,0.6,5
23674,62513,0.2,5
23674,-24,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,38926,0.2,5
23674,15557,0.2,5
23674,8445,0.2,5
23674,-50,0.2,5
23674,35593,0.2,5
4538,23752,0.2,5
4538,6453,0.6117647058823529,5
4538,2914,0.5882352941176471,5
4538,44084,0.2,5
4538,12779,0.2,5
4538,3257,0.21176470588235294,5
4538,29247,0.2,5
4538,6799,0.2,5
4538,12713,0.2,5
4538,1299,0.2,5
4538,20523,0.2,5
4538,12301,0.2,5
4538,20811,0.2,5
4538,3356,0.2,5
58065,60432,0.2,5
58065,28716,0.2,5
58065,1299,0.9,5
58065,2914,0.1,5
58065,3257,0.1,5
58065,203937,0.2,5
58065,50607,0.2,5
58065,9198,0.2,5
58065,50482,0.2,5
58065,31133,0.2,5
58065,34347,0.2,5
58065,8365,0.2,5
37963,48294,0.2,5
37963,3356,0.4,5
37963,4134,0.9,5
37963,4816,0.36666666666666664,5
37963,7713,0.1,5
37963,174,0.1,5
37963,45102,0.5,5
37963,1909,0.2,5
37963,195,0.2,5
37963,2152,0.2,5
37963,4837,0.2,5
37963,11164,0.2,5
37963,4812,0.4,5
37963,198068,0.2,5
37963,9002,0.2,5
37963,25513,0.2,5
37963,8359,0.2,5
37963,58541,0.13333333333333333,5
19108,5410,0.2,5
19108,-18,0.2,5
19108,6461,0.6,5
19108,174,0.2,5
19108,12008,0.2,5
19108,1299,0.2,5
19108,2914,0.2,5
19108,56030,0.2,5
19108,4826,0.2,5
19108,-5,0.2,5
19108,3213,0.2,5
19108,-53,0.2,5
19108,24916,0.2,5
19108,3356,0.2,5
