scope,asn,hege,nb_peers
37342,13101,0.2,5
37342,-26,0.4,5
37342,37100,0.4,5
37342,8821,0.2,5
37342,-60,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,6830,0.2,5
37342,6453,0.4,5
37342,2852,0.2,5
37342,39087,0.2,5
37342,-1088,0.2,5
37342,15969,0.2,5
37342,60695,0.2,5
37342,9002,0.2,5
17639,49784,0.2,5
17639,43414,0.2,5
17639,6830,0.2,5
17639,5511,0.4,5
17639,202422,0.2,5
17639,1299,0.6,5
17639,3356,0.2,5
17639,174,0.4,5
17639,13194,0.2,5
17639,41843,0.2,5
17639,8445,0.2,5
131596,41000,0.2,5
131596,-18,0.2,5
131596,4637,1.0,5
131596,17709,1.0,5
131596,1764,0.2,5
131596,-31,0.4,5
131596,24482,0.2,5
131596,133748,0.2,5
131596,3257,0.4,5
131596,58340,0.2,5
131596,47605,0.2,5
131596,9002,0.4,5
131596,15683,0.2,5
131596,13307,0.2,5
131596,286,0.2,5
24445,15600,0.2,5
24445,3356,0.6,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,25581,0.2,5
24445,3303,0.2,5
24445,57084,0.2,5
24445,1257,0.2,5
24445,1299,0.2,5
24445,15934,0.2,5
24445,12389,0.2,5
24445,16302,0.2,5
19108,2602,0.2,5
19108,6661,0.2,5
19108,-31,0.2,5
19108,6461,0.2,5
19108,16591,0.2,5
19108,6939,0.2,5
19108,-3,0.2,5
19108,12312,0.2,5
19108,1299,0.4,5
19108,41272,0.2,5
19108,15557,0.2,5
19108,8657,0.2,5
19108,28725,0.2,5
23470,3265,0.2,5
23470,286,0.2,5
23470,3257,0.6,5
23470,327750,0.2,5
23470,37271,0.2,5
23470,174,0.4,5
23470,35328,0.2,5
23470,31117,0.2,5
23470,39392,0.2,5
23470,8905,0.2,5
23470,28917,0.2,5
23470,30722,0.2,5
23470,1273,0.2,5
23674,8319,0.2,5
23674,201011,0.2,5
23674,-158,0.4,5
23674,38193,0.4,5
23674,8402,0.2,5
23674,3216,0.2,5
23674,-26,0.2,5
23674,6939,0.4,5
23674,15626,0.2,5
23674,35320,0.2,5
23674,3356,0.2,5
23674,49624,0.2,5
23674,7470,0.2,5
23674,4651,0.2,5
4538,12353,0.15,5
4538,1273,0.15,5
4538,6453,0.35,5
4538,17621,0.1,5
4538,4837,0.1,5
4538,207439,0.2,5
4538,-248,0.2,5
4538,58299,0.2,5
4538,174,0.2,5
4538,12735,0.2,5
4538,6762,0.2,5
4538,2914,0.2,5
4538,40788,0.2,5
4538,-24,0.2,5
4538,6939,0.2,5
4538,28792,0.2,5
4538,1299,0.2,5
4538,4637,0.2,5
58065,134341,0.2,5
58065,9498,0.2,5
58065,1299,0.4,5
58065,203687,0.2,5
58065,50607,0.2,5
58065,3257,0.4,5
58065,174,0.2,5
58065,1257,0.2,5
58065,13489,0.2,5
58065,12956,0.2,5
58065,44574,0.2,5
58065,60610,0.2,5
37963,47583,0.175,5
37963,2914,0.4,5
37963,4134,0.775,5
37963,23724,0.2,5
37963,50673,0.2,5
37963,174,0.2,5
37963,4816,0.2,5
37963,45102,0.3666666666666667,5
37963,9340,0.15,5
37963,55794,0.15,5
37963,1299,0.15,5
37963,4812,0.55,5
37963,21195,0.2,5
37963,12552,0.2,5
37963,-26,0.2,5
37963,27839,0.2,5
37963,12956,0.2,5
37963,9182,0.2,5
37963,13237,0.2,5
37963,1237,0.2,5
37963,4766,0.2,5
37963,4837,0.2,5
37963,4808,0.2,5
