scope,asn,hege,nb_peers
4538,198415,0.2,5
4538,20485,0.2,5
4538,6453,0.8,5
4538,21309,0.2,5
4538,174,0.4,5
4538,16019,0.2,5
4538,6830,0.2,5
4538,1273,0.2,5
4538,4637,0.2,5
4538,203296,0.2,5
4538,16302,0.2,5
4538,3356,0.4,5
4538,31242,0.2,5
23674,27947,0.2,5
23674,23520,0.2,5
23674,1299,0.2,5
23674,62023,0.2,5
23674,2914,0.2,5
23674,6762,0.4,5
23674,38193,0.4,5
23674,34245,0.2,5
23674,-48,0.2,5
23674,2128,0.2,5
23674,6939,0.4,5
23674,34093,0.2,5
23674,-713,0.2,5
23674,17557,0.2,5
23674,45090,0.2,5
23674,58466,0.2,5
23674,4134,0.2,5
58065,12611,0.2,5
58065,60169,0.2,5
58065,1299,0.8,5
58065,201011,0.2,5
58065,3257,0.2,5
58065,204151,0.2,5
58065,42525,0.2,5
58065,44574,0.2,5
58065,60610,0.2,5
58065,4771,0.2,5
58065,18400,0.2,5
58065,33083,0.2,5
37963,203817,0.2,5
37963,1299,0.6,5
37963,4134,1.0,5
37963,23724,0.5,5
37963,1759,0.1,5
37963,58461,0.3,5
37963,51225,0.2,5
37963,49800,0.2,5
37963,3356,0.2,5
37963,12772,0.2,5
37963,9002,0.4,5
37963,12392,0.2,5
37963,62282,0.2,5
37963,4812,0.2,5
37963,45102,0.2,5
23470,47764,0.2,5
23470,12389,0.2,5
23470,3257,0.4,5
23470,34525,0.2,5
23470,174,0.6,5
23470,35432,0.2,5
23470,31042,0.2,5
23470,48294,0.2,5
23470,3356,0.2,5
19108,264608,0.2,5
19108,3549,0.2,5
19108,1299,0.4,5
19108,13041,0.2,5
19108,766,0.2,5
19108,21320,0.4,5
19108,20965,0.4,5
19108,-18,0.6,5
19108,6461,0.6,5
19108,5408,0.2,5
19108,9146,0.2,5
19108,15693,0.2,5
19108,20562,0.2,5
19108,24785,0.2,5
24445,37002,0.2,5
24445,31272,0.2,5
24445,9002,0.2,5
24445,-31,0.2,5
24445,58453,0.8,5
24445,9808,0.8,5
24445,2200,0.2,5
24445,3257,0.2,5
24445,4773,0.2,5
24445,4657,0.2,5
24445,1299,0.2,5
24445,4608,0.2,5
24445,4826,0.2,5
37342,8708,0.2,5
37342,-18,0.4,5
37342,37100,0.9666666666666668,5
37342,3269,0.2,5
37342,6762,0.2,5
37342,6939,0.2,5
37342,37662,0.2,5
37342,48072,0.2,5
37342,29075,0.2,5
37342,174,0.2,5
37342,12430,0.2,5
37342,1273,0.2,5
37342,3356,0.2,5
37342,8726,0.2,5
37342,43244,0.2,5
37342,9002,0.2,5
17639,60876,0.2,5
17639,1299,0.6,5
17639,24940,0.2,5
17639,-31,0.2,5
17639,199846,0.2,5
17639,50607,0.2,5
17639,2495,0.2,5
17639,6939,0.2,5
17639,-14,0.2,5
17639,20001,0.2,5
17639,7843,0.2,5
17639,7473,0.2,5
17639,3491,0.2,5
131596,18126,0.2,5
131596,-30,0.2,5
131596,7527,0.2,5
131596,17709,1.0,5
131596,3333,0.2,5
131596,-26,0.4,5
131596,1257,0.2,5
131596,-18,0.2,5
131596,4637,0.8,5
131596,207995,0.2,5
131596,3257,0.2,5
131596,22773,0.2,5
131596,6461,0.2,5
131596,199284,0.2,5
131596,8220,0.2,5
