scope,asn,hege,nb_peers
19108,5483,0.2,5
19108,3320,0.2,5
19108,1299,0.2,5
19108,6461,0.6,5
19108,25596,0.2,5
19108,-26,0.2,5
19108,27733,0.2,5
19108,27768,0.2,5
19108,12956,0.2,5
19108,174,0.2,5
19108,25374,0.2,5
19108,6939,0.2,5
19108,-1,0.2,5
19108,135887,0.2,5
19108,1221,0.2,5
19108,4637,0.2,5
23674,47215,0.2,5
23674,1299,0.4,5
23674,3356,0.2,5
23674,5432,0.2,5
23674,-59,0.2,5
23674,6939,0.8,5
23674,17557,0.6,5
23674,6762,0.2,5
23674,61189,0.2,5
23674,-538,0.2,5
23674,8240,0.2,5
23674,12835,0.2,5
23674,-35,0.2,5
23674,30886,0.2,5
23674,-655,0.2,5
4538,200736,0.2,5
4538,6762,0.2,5
4538,174,0.2,5
4538,133579,0.2,5
4538,4826,0.2,5
4538,-42,0.2,5
4538,49941,0.2,5
4538,2860,0.2,5
4538,6453,0.4,5
4538,2914,0.2,5
4538,34154,0.2,5
4538,201011,0.2,5
4538,4637,0.2,5
4538,8311,0.2,5
37963,2856,0.2,5
37963,5400,0.2,5
37963,-18,0.2,5
37963,4837,0.4,5
37963,4808,0.2,5
37963,17816,0.4,5
37963,135061,0.4,5
37963,17621,0.2,5
37963,701,0.2,5
37963,45102,0.2,5
37963,41676,0.2,5
37963,1299,0.2,5
37963,4134,0.6,5
37963,4816,0.4,5
37963,30746,0.2,5
37963,60036,0.2,5
37963,56595,0.2,5
37963,3356,0.2,5
37963,12757,0.2,5
37963,2586,0.2,5
37963,6667,0.2,5
37963,-31,0.2,5
37963,23724,0.2,5
58065,17934,0.2,5
58065,2519,0.2,5
58065,1299,0.6,5
58065,47447,0.2,5
58065,3257,0.6,5
58065,53591,0.2,5
58065,2914,0.2,5
58065,8820,0.2,5
58065,3320,0.2,5
58065,60156,0.2,5
58065,16302,0.2,5
58065,3356,0.2,5
23470,17465,0.2,5
23470,9498,0.2,5
23470,-14,0.2,5
23470,25,0.2,5
23470,2152,0.2,5
23470,7922,0.2,5
23470,48252,0.2,5
23470,33576,0.2,5
23470,3257,0.4,5
23470,33983,0.2,5
23470,8400,0.2,5
23470,3326,0.2,5
23470,1299,0.2,5
23470,174,0.2,5
24445,62759,0.2,5
24445,209,0.2,5
24445,3356,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,200434,0.2,5
24445,1299,0.4,5
24445,27725,0.2,5
24445,11960,0.2,5
24445,6762,0.2,5
24445,10143,0.2,5
24445,1221,0.2,5
24445,4637,0.2,5
24445,197422,0.2,5
24445,174,0.2,5
37342,12322,0.2,5
37342,174,0.2,5
37342,37100,0.6,5
37342,6453,0.2,5
37342,6762,0.2,5
37342,9498,0.2,5
37342,37662,0.8,5
37342,16004,0.2,5
37342,-35,0.2,5
37342,6939,0.6,5
37342,1759,0.2,5
37342,1299,0.2,5
37342,1403,0.2,5
37342,-355,0.2,5
37342,6461,0.2,5
37342,8412,0.2,5
37342,-50,0.2,5
17639,6805,0.2,5
17639,-31,0.4,5
17639,15412,0.4,5
17639,56478,0.2,5
17639,6939,0.2,5
17639,24186,0.2,5
17639,9498,0.2,5
17639,9304,0.2,5
17639,25255,0.2,5
17639,395089,0.2,5
17639,18451,0.2,5
17639,-446,0.2,5
17639,6461,0.2,5
17639,7473,0.2,5
131596,49342,0.2,5
131596,31133,0.2,5
131596,37074,0.2,5
131596,8657,0.2,5
131596,4637,0.6,5
131596,17709,0.8,5
131596,15798,0.2,5
131596,8501,0.2,5
131596,2603,0.2,5
131596,11164,0.2,5
131596,-4,0.2,5
131596,12993,0.2,5
131596,12578,0.2,5
131596,3257,0.2,5
131596,51167,0.2,5
131596,3356,0.2,5
131596,9505,0.2,5
