scope,asn,hege,nb_peers
19108,48503,0.2,5
19108,50482,0.2,5
19108,9198,0.2,5
19108,12389,0.4,5
19108,1299,0.6,5
19108,31898,0.2,5
19108,13037,0.2,5
19108,-321,0.2,5
19108,6461,0.4,5
19108,-18,0.2,5
19108,42610,0.2,5
19108,206548,0.2,5
19108,39392,0.2,5
19108,201011,0.2,5
19108,-31,0.2,5
23674,196948,0.2,5
23674,34073,0.2,5
23674,12578,0.2,5
23674,6939,0.6,5
23674,198930,0.2,5
23674,-31,0.2,5
23674,17557,0.4,5
23674,13303,0.2,5
23674,-424,0.2,5
23674,4796,0.2,5
23674,3491,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,19171,0.2,5
4538,4713,0.2,5
4538,2914,0.6,5
4538,6453,0.6,5
4538,207439,0.2,5
4538,-248,0.2,5
4538,58299,0.2,5
4538,174,0.2,5
4538,8468,0.2,5
4538,3356,0.4,5
4538,39029,0.2,5
4538,8473,0.2,5
4538,62353,0.2,5
4538,57866,0.2,5
58065,4739,0.2,5
58065,9942,0.2,5
58065,1299,0.4,5
58065,7545,0.2,5
58065,25255,0.2,5
58065,199551,0.2,5
58065,197588,0.2,5
58065,3257,0.6,5
58065,60156,0.2,5
58065,16302,0.2,5
58065,3356,0.2,5
58065,200780,0.2,5
37963,49505,0.2,5
37963,20485,0.2,5
37963,4837,0.2,5
37963,17816,0.2,5
37963,135061,0.2,5
37963,45102,0.4,5
37963,1221,0.2,5
37963,4637,0.2,5
37963,1299,0.4,5
37963,4134,0.8,5
37963,23724,0.2,5
37963,60396,0.2,5
37963,42675,0.2,5
37963,3399,0.2,5
37963,4816,0.2,5
37963,33823,0.4,5
37963,12874,0.2,5
37963,58461,0.4,5
37963,5396,0.2,5
37963,6762,0.2,5
23470,13037,0.2,5
23470,1299,0.3,5
23470,3257,0.7,5
23470,174,0.3,5
23470,43341,0.2,5
23470,201011,0.2,5
23470,12757,0.2,5
23470,2586,0.2,5
23470,6667,0.2,5
23470,43542,0.2,5
23470,15935,0.1,5
23470,29208,0.1,5
23470,6327,0.2,5
23470,7922,0.2,5
24445,17511,0.2,5
24445,2497,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,3292,0.2,5
24445,1299,0.4,5
24445,31736,0.2,5
24445,8220,0.2,5
24445,-31,0.2,5
24445,3741,0.2,5
24445,3356,0.2,5
24445,60876,0.2,5
37342,15626,0.2,5
37342,-655,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,28878,0.2,5
37342,49685,0.2,5
37342,-26,0.4,5
37342,51813,0.2,5
37342,20485,0.2,5
37342,6453,0.2,5
37342,43624,0.2,5
37342,50673,0.2,5
37342,-64,0.2,5
37342,29208,0.2,5
37342,37100,0.2,5
131596,200675,0.2,5
131596,21195,0.2,5
131596,12552,0.2,5
131596,-26,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,59622,0.2,5
131596,6730,0.2,5
131596,-18,0.2,5
131596,51773,0.2,5
131596,13969,0.2,5
131596,26652,0.2,5
131596,6939,0.2,5
131596,-30,0.2,5
131596,7527,0.2,5
131596,42652,0.2,5
131596,1299,0.2,5
17639,20135,0.2,5
17639,4943,0.2,5
17639,1299,0.2,5
17639,6128,0.2,5
17639,3491,0.2,5
17639,35913,0.2,5
17639,10912,0.2,5
17639,174,0.2,5
17639,34858,0.2,5
17639,8359,0.2,5
17639,11525,0.2,5
17639,6939,0.2,5
17639,-14,0.2,5
