scope,asn,hege,nb_peers
19108,12709,0.2,5
19108,1299,0.4,5
19108,15844,0.2,5
19108,174,0.4,5
19108,20135,0.2,5
19108,33132,0.2,5
19108,-3,0.2,5
19108,1403,0.2,5
19108,18779,0.2,5
19108,3257,0.2,5
58065,9145,0.2,5
58065,1299,0.8,5
58065,2914,0.2,5
58065,3257,0.2,5
58065,6128,0.2,5
58065,204151,0.2,5
58065,42525,0.2,5
58065,8821,0.2,5
58065,6830,0.2,5
23674,34695,0.2,5
23674,-35,0.2,5
23674,6939,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,37002,0.2,5
23674,17552,0.2,5
23674,7470,0.2,5
23674,4651,0.2,5
23674,43019,0.2,5
23674,6762,0.2,5
23674,17557,0.2,5
23674,35593,0.2,5
23674,174,0.2,5
37963,55430,0.2,5
37963,4657,0.2,5
37963,4837,0.2,5
37963,17621,0.2,5
37963,20712,0.2,5
37963,2914,0.4,5
37963,4134,0.8,5
37963,58461,0.4,5
37963,45102,0.6,5
37963,39637,0.2,5
37963,4816,0.2,5
37963,35574,0.2,5
37963,1299,0.2,5
37963,200030,0.2,5
37963,3257,0.2,5
4538,41230,0.2,5
4538,2914,0.4,5
4538,6453,0.5,5
4538,51862,0.2,5
4538,8560,0.2,5
4538,-31,0.2,5
4538,4637,0.2,5
4538,49420,0.2,5
4538,8374,0.2,5
4538,174,0.2,5
4538,10381,0.2,5
4538,11996,0.1,5
4538,3356,0.1,5
4538,4837,0.1,5
4538,62353,0.2,5
4538,57866,0.2,5
37342,3320,0.2,5
37342,6453,0.4,5
37342,6762,0.18823529411764706,5
37342,2914,0.13333333333333333,5
37342,37100,0.76,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,3356,0.2,5
37342,3326,0.2,5
37342,12876,0.2,5
37342,-359,0.2,5
37342,28792,0.2,5
37342,-18,0.4,5
37342,13193,0.2,5
131596,56457,0.2,5
131596,8280,0.2,5
131596,3356,0.2,5
131596,9505,0.2,5
131596,17709,1.0,5
131596,8767,0.2,5
131596,1299,0.4,5
131596,4637,0.8,5
131596,31012,0.2,5
131596,15994,0.2,5
131596,8447,0.2,5
131596,6762,0.2,5
131596,35236,0.2,5
131596,28840,0.2,5
131596,9002,0.2,5
131596,-31,0.2,5
17639,12496,0.2,5
17639,-18,0.2,5
17639,15412,0.2,5
17639,20150,0.2,5
17639,174,0.4,5
17639,1759,0.2,5
17639,1299,0.2,5
17639,27699,0.2,5
17639,26599,0.2,5
17639,12956,0.2,5
17639,3356,0.2,5
17639,1239,0.2,5
17639,30722,0.2,5
17639,1273,0.2,5
17639,9304,0.2,5
17639,6453,0.16,5
24445,4764,0.2,5
24445,9002,0.2,5
24445,-359,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,199339,0.2,5
24445,3356,0.4,5
24445,43366,0.2,5
24445,55933,0.2,5
24445,44034,0.2,5
24445,174,0.2,5
23470,48747,0.2,5
23470,34295,0.2,5
23470,8866,0.2,5
23470,1299,0.8,5
23470,3257,0.4,5
23470,5410,0.2,5
23470,174,0.2,5
23470,3462,0.2,5
23470,9680,0.2,5
23470,7922,0.4,5
23470,50392,0.2,5
23470,3255,0.2,5
23470,6939,0.2,5
23470,-14,0.2,5
23470,8151,0.2,5
