scope,asn,hege,nb_peers
19108,29014,0.2,5
19108,3356,0.2,5
19108,6461,0.6,5
19108,35046,0.2,5
19108,28725,0.2,5
19108,1299,0.4,5
19108,4773,0.2,5
19108,3327,0.2,5
19108,-26,0.2,5
19108,205544,0.2,5
23470,34602,0.2,5
23470,20764,0.2,5
23470,174,0.2,5
23470,3269,0.2,5
23470,6762,0.2,5
23470,3257,0.6,5
23470,13193,0.2,5
23470,1299,0.4,5
23470,15895,0.2,5
23470,5511,0.2,5
23470,57238,0.2,5
23470,394648,0.2,5
23470,28812,0.2,5
23470,12389,0.2,5
23674,327798,0.2,5
23674,36944,0.2,5
23674,6939,0.2,5
23674,17557,0.4,5
23674,20915,0.2,5
23674,174,0.4,5
23674,39878,0.2,5
23674,48756,0.2,5
23674,6663,0.2,5
23674,1299,0.2,5
23674,6762,0.2,5
23674,48155,0.2,5
23674,6802,0.2,5
23674,8262,0.2,5
23674,3257,0.2,5
4538,10242,0.1,5
4538,1299,0.1,5
4538,6453,0.4,5
4538,17621,0.1,5
4538,4837,0.1,5
4538,50473,0.1,5
4538,20764,0.1,5
4538,20485,0.3,5
4538,56040,0.1,5
4538,50418,0.2,5
4538,51092,0.2,5
4538,174,0.2,5
4538,8228,0.2,5
4538,15557,0.2,5
4538,-321,0.2,5
4538,4637,0.2,5
4538,-31,0.2,5
4538,6939,0.2,5
4538,9002,0.2,5
58065,35567,0.2,5
58065,9146,0.2,5
58065,1299,0.8,5
58065,6400,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,10745,0.2,5
58065,22773,0.2,5
58065,4766,0.2,5
58065,174,0.2,5
58065,3356,0.2,5
58065,201825,0.2,5
58065,25531,0.2,5
58065,9002,0.2,5
37963,55391,0.16666666666666669,5
37963,2497,0.16666666666666669,5
37963,4134,0.7666666666666667,5
37963,23724,0.39980506822612083,5
37963,4812,0.20038986354775828,5
37963,45102,0.6501949317738791,5
37963,4816,0.5,5
37963,31012,0.2,5
37963,15994,0.2,5
37963,3356,0.2,5
37963,21127,0.2,5
37963,20485,0.2,5
37963,4837,0.2,5
37963,17816,0.2,5
37963,135061,0.2,5
37963,37457,0.2,5
37963,5713,0.2,5
37963,4809,0.2,5
37963,47155,0.2,5
37963,174,0.2,5
24445,5410,0.2,5
24445,3356,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,1299,0.2,5
24445,29518,0.2,5
24445,13977,0.2,5
24445,6461,0.2,5
24445,198290,0.2,5
24445,174,0.2,5
24445,6057,0.2,5
24445,2914,0.2,5
17639,47583,0.18333333333333332,5
17639,-158,0.15,5
17639,137226,0.1,5
17639,6461,0.2,5
17639,7473,0.2,5
17639,15085,0.2,5
17639,174,0.2,5
17639,15440,0.2,5
17639,8764,0.2,5
17639,1299,0.4,5
17639,9340,0.2,5
17639,55794,0.2,5
17639,28073,0.2,5
17639,19037,0.2,5
17639,6128,0.2,5
17639,3491,0.2,5
17639,8758,0.2,5
17639,8220,0.2,5
17639,3367,0.2,5
17639,6939,0.2,5
17639,-14,0.2,5
17639,15412,0.2,5
131596,9829,0.2,5
131596,4755,0.2,5
131596,6453,0.4,5
131596,9505,0.2,5
131596,17709,0.8,5
131596,4637,0.8,5
131596,9498,0.2,5
131596,-125,0.2,5
131596,2860,0.2,5
131596,24482,0.2,5
131596,133748,0.2,5
131596,31655,0.2,5
131596,2914,0.2,5
131596,61399,0.2,5
131596,61010,0.2,5
131596,20485,0.2,5
131596,6762,0.2,5
131596,51032,0.2,5
131596,31133,0.2,5
131596,-31,0.2,5
37342,17451,0.2,5
37342,-26,0.4,5
37342,37100,0.8,5
37342,197540,0.2,5
37342,47147,0.2,5
37342,22548,0.2,5
37342,2914,0.2,5
37342,10834,0.2,5
37342,12956,0.2,5
37342,6453,0.2,5
37342,45345,0.2,5
37342,18200,0.2,5
37342,174,0.2,5
