scope,asn,hege,nb_peers
23470,35761,0.2,5
23470,199230,0.2,5
23470,44901,0.2,5
23470,174,0.6,5
23470,12008,0.2,5
23470,1299,0.4,5
23470,7922,0.4,5
23470,4755,0.2,5
23470,6453,0.2,5
23470,4637,0.2,5
23470,3257,0.4,5
23470,12556,0.2,5
23470,3741,0.2,5
23470,134521,0.2,5
23470,6067,0.2,5
23470,12703,0.2,5
58065,35540,0.2,5
58065,16276,0.2,5
58065,3356,0.4,5
58065,-26,0.6,5
58065,1257,0.4,5
58065,205726,0.2,5
58065,6939,0.6,5
58065,12360,0.2,5
58065,6717,0.2,5
58065,44356,0.2,5
58065,7908,0.2,5
58065,3549,0.2,5
58065,1299,0.2,5
23674,34354,0.2,5
23674,5518,0.2,5
23674,1299,0.4,5
23674,17557,0.6,5
23674,60213,0.2,5
23674,12552,0.2,5
23674,6762,0.2,5
23674,199853,0.2,5
23674,15704,0.2,5
23674,-1277,0.2,5
23674,6939,0.4,5
23674,2519,0.2,5
23674,4637,0.2,5
23674,-158,0.2,5
23674,58308,0.2,5
23674,-359,0.2,5
4538,10143,0.2,5
4538,38195,0.2,5
4538,3491,0.2,5
4538,6453,0.2,5
4538,-42,0.4,5
4538,29518,0.2,5
4538,-70,0.2,5
4538,6939,0.6,5
4538,-2868,0.2,5
4538,51207,0.2,5
4538,174,0.2,5
4538,1299,0.2,5
4538,4637,0.2,5
4538,24893,0.2,5
4538,40788,0.2,5
4538,-24,0.2,5
37963,205726,0.2,5
37963,6939,0.2,5
37963,4837,0.4,5
37963,45102,0.7,5
37963,6908,0.2,5
37963,2914,0.2,5
37963,4134,0.5,5
37963,10098,0.2,5
37963,3491,0.2,5
37963,49808,0.1,5
37963,1299,0.3,5
37963,4816,0.1,5
37963,50316,0.2,5
37963,4812,0.2,5
19108,12479,0.2,5
19108,5511,0.2,5
19108,1299,0.8,5
19108,46375,0.2,5
19108,174,0.2,5
19108,43915,0.2,5
19108,25192,0.2,5
19108,57084,0.2,5
19108,1257,0.2,5
17639,3215,0.2,5
17639,5511,0.1911111111111111,5
17639,9304,0.08,5
17639,12322,0.2,5
17639,-18,0.4,5
17639,15412,0.568,5
17639,60876,0.2,5
17639,1299,0.2,5
17639,5410,0.2,5
17639,-359,0.168,5
17639,6939,0.368,5
17639,6461,0.2,5
17639,7473,0.2,5
17639,58453,0.2,5
17639,174,0.16,5
17639,8047,0.2,5
17639,7922,0.2,5
17639,6453,0.2,5
17639,8339,0.2,5
17639,-31,0.2,5
37342,12322,0.2,5
37342,174,0.2,5
37342,37100,0.8,5
37342,6453,0.4,5
37342,6762,0.2,5
37342,9498,0.2,5
37342,37662,0.4,5
37342,2119,0.2,5
37342,-18,0.6,5
37342,41620,0.2,5
37342,6736,0.2,5
37342,224,0.2,5
37342,2603,0.2,5
37342,44024,0.2,5
37342,-248,0.2,5
37342,6939,0.2,5
131596,35505,0.2,5
131596,6663,0.2,5
131596,3257,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,8758,0.2,5
131596,8220,0.2,5
131596,4773,0.2,5
131596,-158,0.2,5
131596,9505,0.2,5
131596,24889,0.2,5
131596,6730,0.2,5
131596,-18,0.2,5
131596,28840,0.2,5
131596,9002,0.2,5
131596,-31,0.2,5
24445,21334,0.2,5
24445,6830,0.2,5
24445,1273,0.2,5
24445,2914,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,48957,0.2,5
24445,3255,0.2,5
24445,3356,0.2,5
24445,206012,0.2,5
24445,20485,0.4,5
24445,9161,0.2,5
24445,174,0.2,5
24445,3257,0.2,5
24445,47165,0.2,5
24445,-31,0.2,5
