scope,asn,hege,nb_peers
23674,41164,0.2,5
23674,25400,0.2,5
23674,1299,0.2,5
23674,17557,0.6,5
23674,6762,0.4,5
23674,12816,0.2,5
23674,680,0.2,5
23674,-31,0.2,5
23674,6939,0.4,5
23674,29518,0.2,5
23674,3356,0.4,5
23674,52063,0.2,5
23674,8468,0.2,5
23674,-1997,0.2,5
4538,16086,0.2,5
4538,-98,0.2,5
4538,6939,0.4,5
4538,3356,0.2,5
4538,6453,0.6,5
4538,2914,0.2,5
4538,14434,0.2,5
4538,174,0.2,5
4538,10143,0.2,5
4538,38195,0.2,5
4538,-42,0.2,5
4538,3491,0.2,5
4538,22742,0.2,5
4538,23911,0.2,5
4538,35706,0.2,5
4538,-70,0.2,5
4538,-2868,0.2,5
58065,39923,0.2,5
58065,8220,0.2,5
58065,1299,0.4,5
58065,2914,0.2,5
58065,3257,0.2,5
58065,60068,0.2,5
58065,3356,0.4,5
58065,210025,0.2,5
58065,56655,0.2,5
58065,29695,0.2,5
58065,7727,0.2,5
58065,2107,0.2,5
58065,174,0.2,5
58065,1257,0.2,5
37963,15435,0.2,5
37963,3257,0.2,5
37963,4837,0.4,5
37963,4134,0.8,5
37963,58461,0.8,5
37963,4812,0.2,5
37963,45102,0.2,5
37963,50818,0.2,5
37963,174,0.2,5
37963,158,0.2,5
37963,1299,0.4,5
37963,14618,0.2,5
37963,1239,0.2,5
37963,3274,0.2,5
37963,1759,0.2,5
23470,41897,0.2,5
23470,1299,0.4,5
23470,174,0.6,5
23470,25500,0.2,5
23470,3326,0.2,5
23470,5479,0.2,5
23470,2847,0.2,5
23470,21320,0.2,5
23470,20965,0.2,5
23470,8362,0.2,5
23470,5511,0.2,5
23470,7922,0.2,5
23470,12576,0.2,5
23470,3356,0.2,5
23470,3257,0.2,5
37342,202196,0.2,5
37342,-18,0.4,5
37342,37100,1.0,5
37342,20712,0.2,5
37342,12400,0.2,5
37342,9116,0.2,5
37342,-31,0.4,5
37342,6939,0.2,5
37342,37662,0.2,5
37342,286,0.2,5
37342,3257,0.2,5
37342,201924,0.2,5
37342,6663,0.2,5
37342,3356,0.2,5
37342,47447,0.2,5
131596,2519,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,9136,0.2,5
131596,1299,0.4,5
131596,41090,0.2,5
131596,8487,0.2,5
131596,6939,0.2,5
131596,-42,0.2,5
131596,18516,0.2,5
131596,56030,0.2,5
17639,12008,0.2,5
17639,2914,0.4,5
17639,6453,0.4,5
17639,63834,0.2,5
17639,701,0.2,5
17639,14371,0.2,5
17639,1299,0.2,5
17639,48379,0.2,5
17639,8615,0.2,5
17639,12389,0.2,5
17639,1273,0.2,5
17639,8047,0.2,5
17639,7922,0.2,5
24445,200272,0.2,5
24445,25084,0.2,5
24445,13293,0.2,5
24445,3356,0.4,5
24445,58453,0.8,5
24445,9808,1.0,5
24445,55286,0.2,5
24445,36352,0.2,5
24445,1299,0.2,5
24445,12365,0.2,5
24445,28910,0.2,5
24445,9002,0.2,5
24445,17962,0.2,5
24445,17623,0.2,5
24445,17816,0.2,5
24445,4837,0.2,5
24445,15934,0.2,5
24445,12389,0.2,5
19108,62173,0.2,5
19108,29049,0.4,5
19108,1299,0.6,5
19108,15600,0.2,5
19108,6461,0.2,5
19108,39702,0.2,5
19108,8220,0.2,5
19108,-1,0.2,5
19108,50810,0.2,5
19108,48166,0.2,5
