scope,asn,hege,nb_peers
19108,41998,0.2,5
19108,29252,0.2,5
19108,1299,0.4,5
19108,30607,0.2,5
19108,6461,0.4,5
19108,21430,0.2,5
19108,174,0.4,5
19108,60609,0.2,5
19108,15516,0.2,5
19108,3292,0.2,5
24445,58224,0.2,5
24445,29049,0.2,5
24445,3356,0.2,5
24445,58453,0.8,5
24445,9808,1.0,5
24445,1299,0.4,5
24445,7029,0.2,5
24445,6461,0.2,5
24445,3257,0.2,5
24445,60304,0.2,5
24445,50973,0.2,5
24445,1273,0.2,5
24445,44377,0.2,5
24445,174,0.2,5
24445,15133,0.2,5
24445,2914,0.2,5
37342,50056,0.2,5
37342,60672,0.2,5
37342,25160,0.2,5
37342,-26,0.3,5
37342,37100,0.4,5
37342,9069,0.2,5
37342,5408,0.2,5
37342,21320,0.2,5
37342,20965,0.2,5
37342,-35,0.2,5
37342,6939,0.3,5
37342,37662,0.5,5
37342,9136,0.2,5
37342,1299,0.1,5
37342,6762,0.1,5
37342,24186,0.2,5
37342,9498,0.2,5
37342,137153,0.2,5
37342,-1623,0.2,5
37342,9583,0.2,5
37342,3491,0.2,5
37342,6453,0.2,5
131596,8473,0.2,5
131596,1299,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,2119,0.2,5
131596,57370,0.2,5
131596,3303,0.2,5
131596,-18,0.2,5
131596,37074,0.2,5
131596,8657,0.2,5
131596,61138,0.2,5
131596,137409,0.2,5
131596,-30,0.2,5
131596,7527,0.2,5
131596,6876,0.2,5
131596,28917,0.2,5
131596,3257,0.2,5
17639,207151,0.2,5
17639,174,0.2,5
17639,58453,0.2,5
17639,198930,0.2,5
17639,1299,0.2,5
17639,210,0.2,5
17639,11164,0.2,5
17639,-142,0.2,5
17639,7473,0.4,5
17639,5650,0.2,5
17639,6461,0.2,5
17639,30746,0.2,5
17639,60036,0.2,5
17639,56595,0.2,5
17639,3356,0.2,5
17639,1239,0.2,5
23470,4764,0.2,5
23470,174,0.8,5
23470,12392,0.2,5
23470,1299,0.2,5
23470,3257,0.4,5
23470,47283,0.2,5
23470,13249,0.2,5
23470,6762,0.2,5
23470,202113,0.2,5
23470,12843,0.2,5
23470,19397,0.2,5
4538,56515,0.2,5
4538,3257,0.2,5
4538,6453,0.6,5
4538,855,0.2,5
4538,209045,0.2,5
4538,44735,0.2,5
4538,2914,0.4,5
4538,5413,0.2,5
4538,3356,0.2,5
4538,131210,0.2,5
4538,9498,0.2,5
58065,12322,0.2,5
58065,174,0.2,5
58065,1299,0.8,5
58065,3356,0.2,5
58065,1257,0.2,5
58065,27828,0.2,5
58065,27839,0.2,5
58065,12956,0.2,5
58065,9063,0.4,5
58065,8937,0.2,5
58065,63848,0.2,5
58065,9304,0.2,5
58065,3257,0.2,5
58065,21334,0.2,5
58065,6830,0.2,5
58065,1273,0.2,5
37963,6503,0.2,5
37963,18734,0.2,5
37963,3356,0.4,5
37963,4134,1.0,5
37963,58461,0.2,5
37963,51944,0.2,5
37963,3257,0.2,5
37963,4812,0.2,5
37963,45102,0.2,5
37963,57707,0.2,5
37963,8251,0.2,5
37963,1299,0.2,5
37963,23724,0.4,5
37963,13830,0.2,5
37963,29802,0.2,5
37963,4816,0.2,5
37963,21396,0.2,5
37963,6762,0.2,5
23674,20001,0.2,5
23674,6939,0.8,5
23674,17557,0.6,5
23674,210025,0.2,5
23674,-249,0.2,5
23674,45090,0.2,5
23674,58466,0.2,5
23674,4134,0.2,5
23674,6762,0.2,5
23674,38193,0.2,5
23674,18516,0.2,5
23674,-165,0.2,5
23674,21246,0.2,5
23674,5603,0.2,5
