scope,asn,hege,nb_peers
19108,6805,0.2,5
19108,-676,0.2,5
19108,6461,0.4,5
19108,24757,0.2,5
19108,30990,0.2,5
19108,174,0.6,5
19108,48438,0.2,5
19108,43996,0.2,5
19108,29100,0.2,5
23674,5607,0.2,5
23674,-18,0.2,5
23674,6939,0.8,5
23674,1299,0.2,5
23674,6762,0.4,5
23674,49624,0.2,5
23674,-158,0.2,5
23674,38193,0.2,5
23674,198672,0.2,5
23674,60294,0.2,5
23674,3356,0.2,5
23674,9790,0.2,5
23674,-977,0.2,5
23674,17557,0.2,5
23674,20473,0.2,5
23674,-13,0.2,5
4538,577,0.16666666666666669,5
4538,6453,0.3,5
4538,56044,0.1,5
4538,-1,0.2,5
4538,4637,0.2,5
4538,31272,0.2,5
4538,9002,0.2,5
4538,45873,0.2,5
4538,132113,0.2,5
4538,-780,0.2,5
4538,6939,0.2,5
4538,200350,0.2,5
4538,1299,0.2,5
4538,174,0.2,5
4538,5483,0.2,5
4538,3320,0.2,5
4538,2914,0.2,5
58065,6661,0.2,5
58065,6939,0.4,5
58065,-26,0.2,5
58065,1257,0.2,5
58065,20875,0.2,5
58065,5391,0.2,5
58065,174,0.2,5
58065,3257,0.6,5
58065,35320,0.2,5
58065,1299,0.4,5
58065,56622,0.2,5
58065,9002,0.2,5
58065,-55,0.2,5
58065,44356,0.2,5
58065,12389,0.2,5
37963,207002,0.2,5
37963,262603,0.2,5
37963,15525,0.2,5
37963,8657,0.2,5
37963,4134,1.0,5
37963,58461,0.4,5
37963,31042,0.2,5
37963,3356,0.2,5
37963,23724,0.2,5
37963,200836,0.2,5
37963,34177,0.2,5
37963,-1320,0.2,5
37963,9182,0.2,5
37963,13237,0.2,5
37963,2914,0.4,5
37963,4812,0.2,5
37963,26457,0.2,5
37963,139686,0.2,5
37963,25682,0.2,5
37963,36236,0.2,5
24445,8151,0.2,5
24445,3356,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,3257,0.2,5
24445,27725,0.2,5
24445,11960,0.2,5
24445,6762,0.2,5
24445,1299,0.4,5
24445,13036,0.2,5
24445,5588,0.2,5
24445,8331,0.2,5
24445,9049,0.2,5
24445,9002,0.2,5
37342,11776,0.2,5
37342,174,0.2,5
37342,37100,0.2,5
37342,62416,0.2,5
37342,-72,0.2,5
37342,1930,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,42908,0.2,5
37342,-71,0.2,5
37342,12629,0.2,5
37342,34177,0.2,5
37342,-359,0.2,5
37342,60049,0.2,5
37342,200043,0.2,5
37342,6762,0.2,5
131596,39651,0.4,5
131596,1257,0.2,5
131596,-26,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,16353,0.2,5
131596,43531,0.2,5
131596,6939,0.2,5
131596,-42,0.2,5
131596,577,0.2,5
131596,-1,0.2,5
131596,1741,0.2,5
131596,2603,0.2,5
131596,11164,0.2,5
131596,-4,0.2,5
131596,44066,0.2,5
131596,50673,0.2,5
131596,201011,0.2,5
17639,39651,0.2,5
17639,-31,0.2,5
17639,6939,0.2,5
17639,15412,0.2,5
17639,-18,0.4,5
17639,33582,0.2,5
17639,7018,0.2,5
17639,1299,0.4,5
17639,39326,0.2,5
17639,6461,0.2,5
17639,7473,0.2,5
17639,199846,0.2,5
17639,50607,0.2,5
17639,197164,0.2,5
23470,12322,0.2,5
23470,174,0.6,5
23470,57238,0.2,5
23470,394648,0.2,5
23470,1299,0.2,5
23470,62240,0.2,5
23470,8167,0.2,5
23470,3257,0.4,5
23470,29447,0.2,5
23470,12714,0.2,5
23470,62282,0.2,5
23470,9002,0.2,5
