scope,asn,hege,nb_peers
19108,61157,0.2,5
19108,-31,0.2,5
19108,6461,0.4,5
19108,29100,0.2,5
19108,174,0.2,5
19108,205515,0.2,5
19108,201776,0.2,5
19108,12389,0.2,5
19108,1299,0.2,5
19108,4766,0.2,5
19108,12912,0.2,5
19108,3320,0.2,5
23674,3243,0.2,5
23674,8657,0.2,5
23674,-1277,0.2,5
23674,6939,0.6,5
23674,17557,0.6,5
23674,30886,0.2,5
23674,-655,0.2,5
23674,6867,0.2,5
23674,5408,0.2,5
23674,21320,0.2,5
23674,20965,0.2,5
23674,1299,0.4,5
23674,6762,0.4,5
23674,23889,0.2,5
23674,8708,0.2,5
23674,-31,0.2,5
58065,852,0.2,5
58065,1299,0.8,5
58065,63311,0.2,5
58065,174,0.2,5
58065,3356,0.2,5
58065,59775,0.2,5
58065,48918,0.2,5
58065,201011,0.2,5
58065,39551,0.2,5
58065,2914,0.2,5
58065,44507,0.2,5
58065,-1533,0.2,5
58065,3257,0.2,5
4538,262178,0.2,5
4538,52471,0.2,5
4538,1299,0.04,5
4538,6453,0.04,5
4538,6939,0.26,5
4538,-42,0.16,5
4538,16509,0.2,5
4538,4637,0.4,5
4538,12620,0.1,5
4538,23911,0.1,5
4538,8391,0.2,5
4538,13237,0.2,5
4538,2914,0.2,5
4538,39735,0.2,5
4538,9002,0.2,5
4538,-31,0.2,5
37963,59128,0.2,5
37963,20473,0.2,5
37963,1299,0.2,5
37963,4134,1.0,5
37963,4816,0.2,5
37963,37989,0.2,5
37963,4844,0.2,5
37963,2914,0.2,5
37963,4812,0.4,5
37963,21195,0.2,5
37963,12552,0.2,5
37963,-26,0.2,5
37963,45102,0.2,5
37963,199159,0.2,5
37963,9121,0.2,5
37963,34878,0.2,5
37963,680,0.2,5
37963,58461,0.2,5
23470,6659,0.2,5
23470,61157,0.2,5
23470,3320,0.2,5
23470,3257,0.8,5
23470,5479,0.2,5
23470,2847,0.2,5
23470,21320,0.2,5
23470,20965,0.2,5
23470,174,0.2,5
23470,204652,0.2,5
23470,48854,0.2,5
23470,3292,0.2,5
23470,15930,0.2,5
23470,12389,0.2,5
23470,39551,0.2,5
23470,2914,0.2,5
37342,8758,0.2,5
37342,-60,0.2,5
37342,6939,0.6,5
37342,37662,0.6,5
37342,8220,0.2,5
37342,6453,0.6,5
37342,15557,0.2,5
37342,3356,0.2,5
37342,37100,0.4,5
37342,-31,0.2,5
37342,174,0.2,5
37342,25255,0.2,5
37342,-26,0.2,5
37342,19165,0.2,5
37342,15525,0.2,5
37342,8657,0.2,5
37342,6762,0.2,5
17639,30722,0.2,5
17639,1273,0.2,5
17639,9304,0.2,5
17639,6453,0.16,5
17639,174,0.2,5
17639,22047,0.2,5
17639,3356,0.2,5
17639,1299,0.16,5
17639,3549,0.04,5
17639,3491,0.04,5
17639,5397,0.2,5
17639,28716,0.2,5
17639,-31,0.2,5
17639,6939,0.4,5
17639,15412,0.6,5
17639,12496,0.2,5
17639,-18,0.2,5
17639,17920,0.2,5
131596,49120,0.2,5
131596,31133,0.2,5
131596,-31,0.2,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,852,0.2,5
131596,6461,0.2,5
131596,16316,0.2,5
131596,201011,0.2,5
131596,4528,0.2,5
131596,3662,0.2,5
131596,-42,0.2,5
131596,208563,0.2,5
131596,-2084,0.2,5
131596,34549,0.2,5
131596,1299,0.2,5
24445,395354,0.2,5
24445,3356,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,206012,0.2,5
24445,20485,0.2,5
24445,40980,0.2,5
24445,47147,0.2,5
24445,1299,0.4,5
24445,12353,0.2,5
24445,1273,0.2,5
24445,200129,0.2,5
24445,174,0.2,5
