scope,asn,hege,nb_peers
4538,3605,0.3,5
4538,3356,0.2,5
4538,2914,0.2,5
4538,-463,0.2,5
4538,6453,0.4,5
4538,35699,0.2,5
4538,3257,0.2,5
4538,50919,0.2,5
4538,174,0.2,5
4538,46416,0.2,5
4538,6939,0.4,5
4538,41000,0.2,5
4538,-18,0.2,5
58065,26615,0.2,5
58065,6762,0.1,5
58065,3257,0.1,5
58065,-171,0.1,5
58065,6939,0.1,5
58065,44356,0.1,5
58065,34790,0.2,5
58065,1299,0.8,5
58065,29355,0.2,5
58065,9198,0.2,5
58065,50482,0.2,5
58065,31133,0.2,5
58065,210,0.2,5
58065,16409,0.2,5
58065,174,0.2,5
23674,5603,0.2,5
23674,3356,0.2,5
23674,17557,0.6,5
23674,6762,0.8,5
23674,197451,0.2,5
23674,2852,0.2,5
23674,21320,0.2,5
23674,-71,0.2,5
23674,6939,0.4,5
23674,38193,0.4,5
23674,5432,0.2,5
23674,-59,0.2,5
23674,1299,0.2,5
23674,16347,0.2,5
23674,43321,0.2,5
23674,12389,0.2,5
37963,208041,0.2,5
37963,3356,0.2,5
37963,4134,0.8,5
37963,4812,0.2,5
37963,48217,0.2,5
37963,3326,0.2,5
37963,1299,0.4,5
37963,23724,0.4,5
37963,50042,0.2,5
37963,201776,0.2,5
37963,12389,0.2,5
37963,3257,0.2,5
37963,33980,0.2,5
37963,34244,0.2,5
37963,58461,0.2,5
37963,6058,0.2,5
37963,577,0.2,5
37963,701,0.2,5
37963,4837,0.2,5
37963,4808,0.2,5
19108,208725,0.2,5
19108,-2496,0.2,5
19108,6939,0.2,5
19108,-1,0.2,5
19108,397168,0.2,5
19108,577,0.2,5
19108,6461,0.4,5
19108,60713,0.2,5
19108,12741,0.2,5
19108,174,0.4,5
19108,202583,0.2,5
19108,719,0.2,5
19108,6667,0.2,5
19108,-321,0.2,5
23470,20712,0.2,5
23470,2914,0.2,5
23470,3257,0.4,5
23470,3356,0.2,5
23470,174,0.2,5
23470,206238,0.2,5
23470,57866,0.2,5
23470,6453,0.2,5
23470,7922,0.2,5
23470,47764,0.2,5
23470,12389,0.2,5
23470,41096,0.2,5
23470,6939,0.2,5
23470,-14,0.2,5
23470,58057,0.2,5
23470,1836,0.2,5
23470,13030,0.2,5
24445,3269,0.2,5
24445,6762,0.2,5
24445,2914,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,1299,0.6,5
24445,25431,0.2,5
24445,31042,0.2,5
24445,3356,0.4,5
24445,201366,0.2,5
24445,48408,0.2,5
24445,394197,0.2,5
24445,27017,0.2,5
24445,20055,0.2,5
24445,57219,0.2,5
24445,6830,0.2,5
37342,3265,0.2,5
37342,286,0.2,5
37342,3257,0.2,5
37342,9498,0.2,5
37342,37662,0.5,5
37342,37100,0.7,5
37342,60294,0.2,5
37342,3356,0.4,5
37342,-91,0.2,5
37342,6939,0.2,5
37342,6453,0.4,5
37342,6762,0.2,5
37342,33894,0.2,5
37342,8359,0.2,5
37342,786,0.2,5
37342,-18,0.1,5
37342,1299,0.1,5
37342,50629,0.2,5
37342,-676,0.2,5
17639,39029,0.2,5
17639,8473,0.2,5
17639,-26,0.2,5
17639,6461,0.2,5
17639,7473,0.2,5
17639,8412,0.2,5
17639,3320,0.2,5
17639,1299,0.4,5
17639,41843,0.2,5
17639,25513,0.2,5
17639,8359,0.2,5
17639,-142,0.2,5
17639,60316,0.2,5
17639,50873,0.2,5
17639,24961,0.2,5
17639,-31,0.2,5
17639,15412,0.2,5
131596,15943,0.2,5
131596,3257,0.4,5
131596,4637,0.8,5
131596,17709,1.0,5
131596,1241,0.2,5
131596,6762,0.2,5
131596,4713,0.2,5
131596,2516,0.2,5
131596,16876,0.2,5
131596,7545,0.2,5
131596,9942,0.2,5
131596,-42,0.2,5
