scope,asn,hege,nb_peers
19108,33915,0.22857142857142856,5
19108,174,0.4,5
19108,6830,0.2,5
19108,6461,0.6,5
19108,30607,0.2,5
19108,577,0.2,5
19108,5617,0.2,5
19108,1299,0.2,5
19108,136360,0.2,5
19108,9498,0.2,5
24445,16019,0.2,5
24445,6830,0.2,5
24445,1273,0.2,5
24445,2914,0.4,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,1299,0.2,5
24445,45629,0.2,5
24445,202539,0.2,5
24445,-3280,0.2,5
24445,204680,0.2,5
24445,553,0.2,5
24445,3356,0.2,5
24445,6871,0.2,5
24445,2856,0.2,5
24445,5400,0.2,5
24445,-18,0.2,5
24445,36959,0.2,5
24445,30844,0.2,5
24445,-129,0.2,5
37342,48471,0.2,5
37342,21500,0.2,5
37342,-655,0.2,5
37342,6939,0.4,5
37342,37662,0.4,5
37342,21453,0.2,5
37342,-358,0.2,5
37342,15525,0.2,5
37342,8657,0.2,5
37342,6453,0.6,5
37342,6762,0.2,5
37342,21412,0.2,5
37342,9002,0.2,5
37342,55699,0.2,5
37342,24482,0.2,5
17639,25365,0.2,5
17639,5391,0.2,5
17639,174,0.6,5
17639,24806,0.2,5
17639,44258,0.2,5
17639,53667,0.2,5
17639,35263,0.2,5
17639,62214,0.2,5
17639,1299,0.4,5
17639,20804,0.2,5
131596,6848,0.2,5
131596,3356,0.2,5
131596,9505,0.4,5
131596,17709,1.0,5
131596,5483,0.2,5
131596,3320,0.2,5
131596,1299,0.2,5
131596,4637,0.6,5
131596,33363,0.2,5
131596,7843,0.2,5
131596,6461,0.2,5
131596,12455,0.2,5
131596,8966,0.2,5
131596,5384,0.2,5
131596,27768,0.2,5
131596,12956,0.2,5
23470,11404,0.2,5
23470,3257,0.6,5
23470,29329,0.2,5
23470,31133,0.2,5
23470,174,0.2,5
23470,2516,0.2,5
23470,48715,0.2,5
23470,-1150,0.1,5
23470,6939,0.1,5
23470,5511,0.1,5
23470,7922,0.1,5
23470,197437,0.2,5
23674,7922,0.2,5
23674,6939,0.35,5
23674,3356,0.19411764705882353,5
23674,17557,0.5888888888888889,5
23674,6762,0.8,5
23674,38193,0.2,5
23674,8966,0.2,5
23674,44084,0.2,5
23674,12779,0.2,5
23674,-31,0.2,5
23674,5432,0.2,5
23674,-59,0.2,5
23674,1299,0.4,5
23674,20723,0.2,5
23674,204064,0.2,5
23674,12316,0.2,5
23674,3320,0.2,5
4538,44084,0.2,5
4538,12779,0.2,5
4538,3257,0.011764705882352941,5
4538,6453,0.36176470588235293,5
4538,2914,0.19131221719457012,5
4538,12322,0.17142857142857143,5
4538,174,0.37142857142857144,5
4538,23911,0.1,5
4538,24363,0.1,5
4538,1299,0.175,5
4538,4637,0.375,5
4538,4134,0.1,5
4538,56040,0.1,5
4538,34695,0.2,5
4538,16322,0.2,5
4538,-35,0.2,5
4538,6939,0.4,5
4538,12816,0.2,5
4538,680,0.2,5
4538,3356,0.003076923076923077,5
4538,20965,0.19692307692307692,5
4538,7497,0.19692307692307692,5
4538,15557,0.225,5
4538,-31,0.2,5
4538,8228,0.2,5
4538,-321,0.2,5
58065,62360,0.2,5
58065,44539,0.2,5
58065,48276,0.2,5
58065,1299,0.8,5
58065,44489,0.2,5
58065,16019,0.2,5
58065,6830,0.2,5
58065,1273,0.2,5
58065,6128,0.2,5
58065,719,0.2,5
58065,6667,0.2,5
58065,-98,0.2,5
58065,6939,0.2,5
58065,44356,0.2,5
58065,61468,0.2,5
58065,22724,0.2,5
58065,23520,0.2,5
37963,24560,0.2,5
37963,9498,0.2,5
37963,174,0.2,5
37963,4134,1.0,5
37963,4812,0.2,5
37963,133809,0.2,5
37963,137366,0.2,5
37963,2914,0.2,5
37963,4816,0.4,5
37963,760,0.2,5
37963,1853,0.2,5
37963,21320,0.2,5
37963,20965,0.2,5
37963,-31,0.4,5
37963,12757,0.2,5
37963,2586,0.2,5
37963,6667,0.2,5
37963,23724,0.2,5
37963,13335,0.2,5
37963,37271,0.2,5
37963,6453,0.2,5
37963,58461,0.2,5
