scope,asn,hege,nb_peers
24445,9930,0.2,5
24445,7473,0.2,5
24445,58453,1.0,5
24445,9808,1.0,5
24445,205344,0.2,5
24445,3356,0.4,5
24445,12479,0.2,5
24445,5511,0.2,5
24445,1299,0.2,5
24445,25472,0.2,5
24445,3257,0.2,5
24445,202539,0.2,5
24445,-3280,0.2,5
24445,204680,0.2,5
24445,553,0.2,5
17639,199588,0.2,5
17639,29644,0.2,5
17639,-18,0.2,5
17639,6939,0.2,5
17639,15412,0.2,5
17639,61138,0.2,5
17639,137409,0.2,5
17639,-158,0.2,5
17639,49784,0.2,5
17639,43414,0.2,5
17639,6830,0.2,5
17639,5511,0.2,5
17639,198471,0.2,5
17639,174,0.2,5
17639,328039,0.2,5
17639,5713,0.2,5
17639,-31,0.2,5
37342,21503,0.2,5
37342,12552,0.2,5
37342,-2846,0.2,5
37342,6939,0.2,5
37342,37662,0.2,5
37342,55699,0.2,5
37342,24482,0.2,5
37342,6453,0.4,5
37342,18209,0.2,5
37342,4755,0.2,5
37342,37100,0.4,5
37342,1853,0.2,5
37342,6805,0.2,5
37342,-676,0.2,5
37342,-31,0.2,5
131596,47420,0.2,5
131596,6830,0.2,5
131596,12302,0.2,5
131596,1273,0.2,5
131596,-18,0.6,5
131596,4637,1.0,5
131596,17709,1.0,5
131596,3243,0.2,5
131596,8657,0.2,5
131596,35816,0.2,5
131596,201776,0.2,5
131596,12389,0.2,5
131596,10620,0.2,5
131596,6453,0.1,5
131596,1299,0.3,5
131596,37090,0.2,5
23674,34569,0.2,5
23674,2914,0.2,5
23674,6762,0.4,5
23674,38193,0.4,5
23674,8492,0.2,5
23674,-1088,0.2,5
23674,6939,0.4,5
23674,17557,0.6,5
23674,49770,0.2,5
23674,174,0.2,5
23674,31027,0.2,5
23674,28717,0.2,5
23674,-78,0.2,5
23674,1835,0.2,5
23674,6799,0.2,5
23674,12713,0.2,5
23674,1299,0.2,5
4538,205893,0.2,5
4538,12735,0.2,5
4538,174,0.2,5
4538,137,0.2,5
4538,1299,0.2,5
4538,6453,0.4,5
4538,31027,0.2,5
4538,3356,0.4,5
4538,199837,0.2,5
4538,2914,0.2,5
4538,8551,0.2,5
4538,4637,0.2,5
58065,13188,0.2,5
58065,35320,0.2,5
58065,174,0.2,5
58065,9002,0.2,5
58065,1299,0.8,5
58065,57707,0.2,5
58065,8251,0.4,5
58065,3356,0.2,5
58065,15943,0.2,5
58065,3257,0.2,5
58065,29182,0.2,5
37963,702,0.2,5
37963,701,0.2,5
37963,4837,0.2,5
37963,42642,0.2,5
37963,6412,0.2,5
37963,42961,0.2,5
37963,59605,0.2,5
37963,4134,0.7,5
37963,45102,0.2,5
37963,26094,0.2,5
37963,3356,0.2,5
37963,58461,0.2,5
37963,39308,0.2,5
37963,6453,0.2,5
37963,1299,0.1,5
37963,43801,0.2,5
37963,39442,0.2,5
37963,12389,0.2,5
37963,3257,0.2,5
23470,12480,0.2,5
23470,286,0.2,5
23470,3257,0.6,5
23470,57571,0.2,5
23470,42132,0.2,5
23470,8905,0.2,5
23470,28917,0.2,5
23470,52336,0.2,5
23470,174,0.4,5
23470,3329,0.2,5
23470,1273,0.2,5
23470,62240,0.2,5
23470,14907,0.2,5
23470,13030,0.2,5
19108,22773,0.2,5
19108,6461,0.6,5
19108,15725,0.2,5
19108,8881,0.2,5
19108,1299,0.2,5
19108,60713,0.2,5
19108,12741,0.2,5
19108,174,0.2,5
19108,20634,0.2,5
19108,8447,0.2,5
19108,-31,0.2,5
19108,60781,0.2,5
