scope,asn,hege,nb_peers
27747,8339,0.25,4
27747,201011,0.25,4
27747,1299,0.25,4
27747,6762,1.0,4
27747,49724,0.25,4
27747,12389,0.25,4
27747,1820,0.25,4
27747,174,0.25,4
27747,27017,0.25,4
27747,20055,0.25,4
27747,6461,0.25,4
20161,133982,0.25,4
20161,4755,0.25,4
20161,6453,0.25,4
20161,577,0.25,4
20161,6697,0.25,4
20161,-31,0.25,4
20161,6461,0.25,4
20161,15817,0.25,4
20161,201011,0.25,4
20161,37578,0.25,4
20161,30844,0.25,4
20161,2914,0.25,4
14259,33915,0.25,4
14259,6830,0.25,4
14259,174,0.75,4
14259,12956,0.5,4
14259,207423,0.25,4
14259,31133,0.25,4
14259,49909,0.25,4
14259,5483,0.25,4
14259,3320,0.25,4
14259,5610,0.25,4
55592,56933,0.25,4
55592,31117,0.25,4
55592,4766,1.0,4
55592,34549,0.25,4
55592,174,0.25,4
55592,3326,0.25,4
55592,1299,0.25,4
55592,8426,0.25,4
55592,-18,0.25,4
136190,4739,0.25,4
136190,7545,0.25,4
136190,6453,0.25,4
136190,4134,1.0,4
136190,1853,0.25,4
136190,21320,0.25,4
136190,20965,0.25,4
136190,-31,0.25,4
136190,44375,0.25,4
136190,29049,0.25,4
136190,20764,0.25,4
136190,201366,0.25,4
136190,48408,0.25,4
136190,1299,0.25,4
55352,2856,0.25,4
55352,5400,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,45769,0.25,4
55352,-18,0.25,4
55352,9498,0.5,4
55352,16276,0.25,4
55352,-804,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,-26,0.25,4
55352,3356,0.25,4
55352,50042,0.25,4
55352,201776,0.25,4
55352,12389,0.25,4
55352,28000,0.25,4
55352,6057,0.25,4
55352,6461,0.25,4
44444,2856,0.25,4
44444,5400,0.25,4
44444,2914,0.25,4
44444,6762,0.25,4
44444,719,0.25,4
44444,6667,0.25,4
44444,3257,0.25,4
44444,4637,0.25,4
44444,3356,0.25,4
44444,34814,0.25,4
44444,6939,0.25,4
44444,23700,0.25,4
44444,55794,0.25,4
44444,174,0.25,4
4787,15594,0.25,4
4787,12306,0.25,4
4787,2914,1.0,4
4787,38158,1.0,4
4787,41695,0.25,4
4787,174,0.25,4
4787,719,0.25,4
4787,6667,0.25,4
4787,1299,0.25,4
4787,37100,0.25,4
2519,6830,0.25,4
2519,12302,0.25,4
2519,1273,0.25,4
2519,1299,0.5,4
2519,8412,0.25,4
2519,174,0.25,4
2519,46293,0.25,4
2519,30517,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,20766,0.25,4
2519,10010,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
1916,12767,0.25,4
1916,5588,0.25,4
1916,1299,0.75,4
1916,174,0.75,4
1916,8251,0.25,4
1916,10838,0.25,4
1916,7843,0.25,4
1916,3257,0.25,4
1916,2914,0.25,4
1916,8764,0.25,4
