scope,asn,hege,nb_peers
2519,134042,0.25,4
2519,9583,0.25,4
2519,7473,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
2519,701,0.25,4
2519,2516,0.25,4
2519,37100,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,9031,0.25,4
2519,1299,0.25,4
44444,3320,0.25,4
44444,3356,0.75,4
44444,6453,0.5,4
44444,37271,0.25,4
44444,2914,0.5,4
44444,3209,0.25,4
44444,6830,0.25,4
44444,1273,0.25,4
44444,6762,0.25,4
44444,174,0.25,4
44444,19108,0.25,4
44444,6461,0.25,4
44444,198726,0.25,4
55352,34080,0.25,4
55352,12570,0.25,4
55352,9002,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,12479,0.25,4
55352,45769,0.25,4
55352,5511,0.25,4
55352,1299,0.25,4
55352,9498,0.75,4
55352,23700,0.25,4
55352,55794,0.25,4
55352,-158,0.25,4
55352,3491,0.25,4
55352,196610,0.25,4
55352,-31,0.25,4
55352,51531,0.25,4
4787,8670,0.25,4
4787,5078,0.25,4
4787,11164,0.25,4
4787,-142,0.25,4
4787,7473,0.25,4
4787,38158,0.5,4
4787,37100,0.25,4
4787,2914,0.25,4
4787,10796,0.25,4
1916,553,0.25,4
1916,174,1.0,4
1916,31042,0.25,4
1916,59414,0.25,4
1916,3303,0.25,4
1916,6327,0.25,4
20161,1136,0.25,4
20161,6830,0.25,4
20161,6461,0.5,4
20161,577,0.5,4
20161,8220,0.25,4
20161,-31,0.25,4
20161,8302,0.25,4
20161,6730,0.25,4
20161,3356,0.25,4
20161,197437,0.25,4
20161,3257,0.25,4
20161,6327,0.25,4
27747,15694,0.25,4
27747,6453,0.25,4
27747,6762,1.0,4
27747,203457,0.25,4
27747,12479,0.25,4
27747,5511,0.25,4
27747,30764,0.25,4
27747,39392,0.25,4
27747,174,0.25,4
27747,34594,0.25,4
27747,3320,0.25,4
14259,3320,0.25,4
14259,6762,0.23214285714285715,4
14259,12956,0.48214285714285715,4
14259,29422,0.25,4
14259,1299,0.5,4
14259,3356,0.25,4
14259,13319,0.25,4
14259,6939,0.25,4
14259,61468,0.25,4
14259,22724,0.25,4
14259,23520,0.25,4
14259,174,0.25,4
55592,786,0.25,4
55592,3356,0.25,4
55592,4766,1.0,4
55592,7418,0.25,4
55592,12956,0.25,4
55592,174,0.25,4
55592,25596,0.25,4
55592,3257,0.25,4
55592,28854,0.25,4
55592,1257,0.25,4
55592,-2846,0.25,4
55592,6939,0.25,4
136190,33988,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,11427,0.25,4
136190,7843,0.25,4
136190,6871,0.25,4
136190,2856,0.25,4
136190,5400,0.25,4
136190,-18,0.25,4
136190,31693,0.25,4
136190,31167,0.25,4
136190,8218,0.25,4
136190,-31,0.25,4
