scope,asn,hege,nb_peers
27747,6079,0.25,4
27747,3356,0.875,4
27747,3549,0.375,4
27747,8412,0.25,4
27747,47692,0.25,4
27747,6762,0.625,4
27747,50628,0.25,4
27747,1299,0.125,4
27747,51776,0.25,4
20161,45050,0.25,4
20161,8218,0.25,4
20161,6461,0.5,4
20161,209,0.25,4
20161,3356,0.25,4
20161,577,0.5,4
20161,6223,0.25,4
20161,6805,0.25,4
20161,-676,0.25,4
20161,12956,0.25,4
20161,6453,0.25,4
20161,8359,0.25,4
20161,-12,0.25,4
20161,6327,0.25,4
55592,25596,0.25,4
55592,3257,0.25,4
55592,4766,1.0,4
55592,43751,0.25,4
55592,6848,0.25,4
55592,6830,0.25,4
55592,198612,0.25,4
55592,42708,0.25,4
55592,553,0.25,4
55592,3356,0.25,4
136190,42908,0.25,4
136190,39392,0.25,4
136190,3257,0.25,4
136190,4134,1.0,4
136190,39605,0.25,4
136190,6762,0.25,4
136190,41682,0.25,4
136190,1299,0.5,4
136190,9002,0.25,4
136190,12722,0.25,4
136190,-1977,0.25,4
136190,29076,0.25,4
14259,12778,0.25,4
14259,3356,0.25,4
14259,37611,0.25,4
14259,5713,0.25,4
14259,-18,0.25,4
14259,262589,0.75,4
14259,12496,0.25,4
14259,52280,0.25,4
14259,59702,0.25,4
14259,12552,0.25,4
1916,9050,0.25,4
1916,3257,0.25,4
1916,2914,0.5,4
1916,42580,0.25,4
1916,174,0.5,4
1916,55002,0.25,4
1916,1136,0.25,4
1916,6830,0.25,4
2519,29208,0.25,4
2519,1299,0.25,4
2519,42610,0.25,4
2519,12389,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,34187,0.25,4
2519,174,0.25,4
2519,2200,0.25,4
2519,-69,0.25,4
2519,6461,0.25,4
2519,4637,0.25,4
55352,13156,0.125,4
55352,6453,0.375,4
55352,4755,0.375,4
55352,139524,0.125,4
55352,49100,0.25,4
55352,5511,0.25,4
55352,45769,0.25,4
55352,45773,0.25,4
55352,38193,0.25,4
55352,-158,0.25,4
55352,64049,0.25,4
55352,17439,0.25,4
55352,57571,0.25,4
55352,42132,0.25,4
55352,8905,0.25,4
55352,20764,0.25,4
55352,-31,0.25,4
55352,9498,0.25,4
4787,13830,0.25,4
4787,29802,0.25,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,35348,0.25,4
4787,5606,0.25,4
4787,1299,0.75,4
4787,42431,0.25,4
4787,8866,0.25,4
4787,1955,0.25,4
44444,8365,0.25,4
44444,12389,0.25,4
44444,3257,0.25,4
44444,286,0.25,4
44444,3356,0.25,4
44444,29624,0.25,4
44444,6453,0.5,4
44444,1299,0.5,4
44444,15830,0.25,4
