scope,asn,hege,nb_peers
2519,3352,0.25,4
2519,12956,0.25,4
2519,1299,0.25,4
2519,3356,0.75,4
2519,3549,0.75,4
2519,19397,0.25,4
2519,174,0.25,4
2519,35640,0.25,4
2519,28917,0.25,4
2519,3257,0.25,4
2519,134697,0.25,4
2519,137409,0.25,4
2519,7545,0.25,4
2519,9942,0.25,4
55352,8905,0.25,4
55352,28917,0.25,4
55352,3257,0.25,4
55352,6453,0.6875,4
55352,4755,0.6875,4
55352,45769,0.5,4
55352,39642,0.25,4
55352,197288,0.25,4
55352,3356,0.25,4
55352,812,0.25,4
55352,6461,0.1875,4
55352,9498,0.1875,4
55352,-24,0.125,4
55352,14061,0.25,4
55352,17439,0.25,4
4787,59752,0.25,4
4787,21385,0.25,4
4787,-676,0.25,4
4787,6461,0.25,4
4787,7473,0.25,4
4787,38158,0.75,4
4787,37577,0.25,4
4787,37721,0.25,4
4787,-26,0.25,4
4787,44384,0.25,4
4787,3257,0.25,4
4787,2914,0.25,4
4787,34108,0.25,4
4787,41887,0.25,4
4787,-1308,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
44444,30781,0.25,4
44444,42953,0.25,4
44444,47720,0.25,4
44444,8220,0.25,4
44444,57169,0.25,4
44444,1299,0.25,4
44444,3356,0.5,4
44444,2116,0.25,4
1916,58224,0.25,4
1916,6453,0.25,4
1916,174,1.0,4
1916,5511,0.25,4
1916,2914,0.25,4
1916,48220,0.25,4
1916,8359,0.25,4
1916,3356,0.25,4
1916,9145,0.25,4
14259,54613,0.25,4
14259,36236,0.25,4
14259,2914,0.25,4
14259,12956,0.25,4
14259,7203,0.25,4
14259,174,0.5,4
14259,8559,0.25,4
14259,8339,0.25,4
14259,262589,0.25,4
14259,15716,0.25,4
14259,15576,0.25,4
14259,3257,0.25,4
55592,47583,0.25,4
55592,9340,0.25,4
55592,55794,0.25,4
55592,-158,0.25,4
55592,4766,1.0,4
55592,50673,0.25,4
55592,174,0.25,4
55592,15440,0.25,4
55592,6939,0.25,4
55592,3786,0.25,4
55592,58212,0.25,4
55592,44486,0.25,4
55592,9002,0.25,4
55592,59554,0.25,4
55592,24785,0.25,4
55592,6830,0.25,4
55592,41771,0.25,4
55592,28884,0.25,4
55592,8359,0.25,4
136190,6659,0.25,4
136190,61157,0.25,4
136190,3320,0.25,4
136190,4134,1.0,4
136190,37492,0.25,4
136190,5511,0.25,4
136190,1741,0.25,4
136190,2603,0.25,4
136190,-26,0.25,4
136190,60072,0.25,4
136190,31133,0.25,4
27747,198024,0.25,4
27747,16086,0.25,4
27747,174,0.25,4
27747,6762,0.75,4
27747,25255,0.25,4
27747,3320,0.25,4
27747,39857,0.25,4
27747,2603,0.25,4
27747,-18,0.25,4
27747,9829,0.25,4
27747,4755,0.25,4
27747,6453,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
20161,8612,0.25,4
20161,174,0.5,4
20161,6327,0.5,4
20161,577,0.5,4
20161,3257,0.25,4
20161,5410,0.25,4
20161,-18,0.25,4
20161,6461,0.5,4
20161,47236,0.25,4
20161,20485,0.25,4
20161,-31,0.25,4
20161,12271,0.25,4
20161,7843,0.25,4
20161,-12,0.25,4
