scope,asn,hege,nb_peers
2519,35540,0.25,4
2519,16276,0.25,4
2519,-142,0.25,4
2519,3215,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,174,0.25,4
2519,60781,0.25,4
2519,-26,0.25,4
2519,4637,0.25,4
2519,49505,0.25,4
2519,1299,0.25,4
4787,3265,0.25,4
4787,286,0.25,4
4787,3257,0.25,4
4787,2914,0.5,4
4787,38158,0.75,4
4787,6453,0.25,4
4787,-26,0.5,4
4787,7473,0.25,4
4787,35540,0.25,4
4787,16276,0.25,4
4787,6730,0.25,4
4787,3356,0.25,4
4787,39087,0.25,4
4787,-1088,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
44444,5410,0.25,4
44444,3356,0.5,4
44444,4637,0.25,4
44444,174,0.25,4
44444,20712,0.25,4
44444,-18,0.25,4
44444,2914,0.25,4
44444,57169,0.25,4
44444,1299,0.25,4
44444,14522,0.25,4
44444,52468,0.25,4
44444,262191,0.25,4
55352,5410,0.25,4
55352,3356,0.75,4
55352,64049,0.4375,4
55352,55836,0.1875,4
55352,17439,0.4375,4
55352,6453,0.625,4
55352,4755,0.625,4
55352,209,0.25,4
55352,553,0.25,4
55352,35805,0.25,4
55352,1299,0.25,4
20161,11776,0.25,4
20161,1299,0.5,4
20161,6327,0.75,4
20161,852,0.25,4
20161,577,0.5,4
20161,28972,0.25,4
20161,262792,0.25,4
20161,28598,0.25,4
20161,3356,0.25,4
27747,34525,0.25,4
27747,9002,0.25,4
27747,6762,0.75,4
27747,34602,0.25,4
27747,42861,0.25,4
27747,3356,0.75,4
27747,15133,0.3125,4
27747,4637,0.25,4
27747,6461,0.125,4
27747,2914,0.25,4
27747,22773,0.25,4
27747,10834,0.25,4
27747,18809,0.25,4
27747,9304,0.25,4
27747,15290,0.25,4
27747,44776,0.25,4
27747,3257,0.25,4
27747,3549,0.25,4
55592,9500,0.25,4
55592,174,0.25,4
55592,4766,1.0,4
55592,6871,0.25,4
55592,2856,0.25,4
55592,-18,0.25,4
55592,31287,0.25,4
55592,6762,0.25,4
55592,132199,0.25,4
55592,4775,0.25,4
55592,6939,0.25,4
14259,7018,0.25,4
14259,12956,0.5,4
14259,3356,0.25,4
14259,37611,0.25,4
14259,5713,0.25,4
14259,-18,0.25,4
14259,262589,0.5,4
14259,49866,0.25,4
14259,199508,0.25,4
14259,47605,0.25,4
14259,1299,0.25,4
14259,394380,0.25,4
136190,9299,0.25,4
136190,3491,0.25,4
136190,4134,1.0,4
136190,29314,0.25,4
136190,1299,0.25,4
136190,21334,0.25,4
136190,6830,0.25,4
136190,1273,0.5,4
1916,26094,0.25,4
1916,3356,0.5,4
1916,2914,0.5,4
1916,1136,0.25,4
1916,6830,0.25,4
1916,174,0.5,4
1916,201852,0.25,4
1916,15433,0.25,4
1916,16302,0.25,4
