scope,asn,hege,nb_peers
44444,15399,0.25,4
44444,37100,0.25,4
44444,2914,0.25,4
44444,6830,0.2916666666666667,4
44444,8412,0.25,4
44444,3356,0.75,4
44444,12302,0.25,4
44444,1273,0.25,4
44444,174,0.25,4
44444,34549,0.25,4
44444,39289,0.25,4
44444,49342,0.25,4
44444,31133,0.25,4
4787,13156,0.25,4
4787,6939,0.25,4
4787,-7,0.25,4
4787,38158,0.5,4
4787,8468,0.25,4
4787,-18,0.25,4
4787,6461,0.25,4
4787,42682,0.25,4
4787,1299,0.25,4
4787,2914,0.25,4
4787,786,0.25,4
2519,58224,0.25,4
2519,5511,0.15,4
2519,3356,0.4,4
2519,3549,0.4,4
2519,6453,0.2,4
2519,1299,0.7,4
2519,11525,0.25,4
2519,24641,0.25,4
2519,8331,0.25,4
2519,9049,0.25,4
55352,327987,0.25,4
55352,8003,0.25,4
55352,30844,0.25,4
55352,-1149,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,23655,0.25,4
55352,1299,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,34569,0.25,4
55352,-31,0.25,4
55352,9498,0.25,4
55352,39494,0.25,4
55352,48287,0.25,4
55352,12389,0.25,4
55352,3356,0.25,4
27747,12322,0.25,4
27747,174,0.25,4
27747,12956,0.5,4
27747,10834,0.25,4
27747,6762,0.7129629629629629,4
27747,3356,0.7444444444444445,4
27747,3549,0.75,4
27747,3352,0.25,4
27747,56478,0.25,4
27747,209347,0.25,4
27747,-1329,0.25,4
27747,47147,0.25,4
27747,1299,0.25,4
20161,6876,0.25,4
20161,174,0.25,4
20161,8767,0.25,4
20161,2914,0.3333333333333333,4
20161,6461,0.08333333333333333,4
20161,1299,0.16666666666666666,4
20161,6327,0.16666666666666666,4
20161,9534,0.25,4
20161,577,0.5,4
20161,6503,0.25,4
20161,18734,0.25,4
20161,3356,0.25,4
14259,13065,0.25,4
14259,196844,0.25,4
14259,262589,0.25,4
14259,206548,0.25,4
14259,39392,0.25,4
14259,174,0.75,4
14259,16591,0.25,4
14259,6453,0.25,4
14259,202454,0.25,4
55592,42473,0.25,4
55592,6762,0.25,4
55592,4766,1.0,4
55592,197301,0.25,4
55592,42525,0.25,4
55592,3356,0.25,4
55592,43317,0.25,4
55592,20764,0.25,4
55592,-31,0.25,4
55592,47217,0.25,4
55592,-35,0.25,4
55592,6939,0.25,4
136190,12576,0.5,4
136190,2856,0.5,4
136190,-18,0.5,4
136190,4134,1.0,4
136190,62099,0.25,4
136190,39392,0.25,4
136190,3257,0.25,4
136190,6871,0.25,4
136190,5400,0.25,4
136190,1241,0.25,4
136190,6762,0.25,4
1916,8251,0.25,4
1916,1299,0.25,4
1916,174,0.75,4
1916,51813,0.25,4
1916,20485,0.25,4
1916,25159,0.25,4
1916,44489,0.25,4
1916,39392,0.25,4
