scope,asn,hege,nb_peers
1916,16019,0.25,4
1916,1273,0.25,4
1916,174,0.5,4
1916,6830,0.25,4
1916,8779,0.25,4
1916,28773,0.25,4
1916,6939,0.25,4
1916,46375,0.25,4
1916,210025,0.25,4
1916,38001,0.25,4
1916,2914,0.25,4
27747,3215,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,6762,1.0,4
27747,327849,0.25,4
27747,37100,0.25,4
27747,8426,0.25,4
27747,6453,0.25,4
27747,15802,0.25,4
20161,55850,0.25,4
20161,6461,1.0,4
20161,-13,0.25,4
20161,6327,0.5,4
20161,34513,0.25,4
20161,29049,0.25,4
20161,1273,0.5,4
20161,12389,0.25,4
20161,3356,0.25,4
20161,1299,0.25,4
20161,5089,0.25,4
20161,6830,0.25,4
20161,577,0.25,4
2519,3352,0.25,4
2519,12956,0.25,4
2519,1299,0.25,4
2519,3356,0.75,4
2519,3549,0.75,4
2519,47132,0.25,4
2519,1764,0.25,4
2519,2107,0.25,4
2519,174,0.25,4
2519,45267,0.25,4
2519,135069,0.25,4
2519,1221,0.25,4
4787,35348,0.25,4
4787,5606,0.25,4
4787,1299,0.25,4
4787,38158,1.0,4
4787,37577,0.25,4
4787,37721,0.25,4
4787,-26,0.25,4
4787,20712,0.25,4
4787,2914,0.25,4
4787,47794,0.25,4
4787,6453,0.25,4
55352,12389,0.25,4
55352,3356,0.25,4
55352,6453,0.875,4
55352,4755,0.875,4
55352,1734,0.25,4
55352,36236,0.25,4
55352,3257,0.25,4
55352,13156,0.125,4
55352,139524,0.125,4
55352,25019,0.25,4
55352,5511,0.25,4
55352,45769,0.25,4
44444,209,0.25,4
44444,3356,0.25,4
44444,3257,0.5,4
44444,13026,0.25,4
44444,60587,0.25,4
44444,4637,0.25,4
44444,205555,0.25,4
44444,1299,0.25,4
44444,3326,0.25,4
44444,-64,0.25,4
14259,55101,0.25,4
14259,14866,0.25,4
14259,6939,0.25,4
14259,12956,0.25,4
14259,39704,0.25,4
14259,24785,0.25,4
14259,262589,0.5,4
14259,2518,0.25,4
14259,6453,0.25,4
14259,852,0.25,4
14259,3491,0.25,4
14259,52280,0.25,4
55592,53356,0.25,4
55592,60011,0.25,4
55592,3356,0.25,4
55592,4766,1.0,4
55592,27668,0.25,4
55592,12956,0.25,4
55592,174,0.25,4
55592,8632,0.25,4
55592,-26,0.25,4
55592,6939,0.25,4
55592,8386,0.25,4
55592,15924,0.25,4
55592,1273,0.25,4
136190,21334,0.25,4
136190,6830,0.25,4
136190,1273,0.25,4
136190,4134,1.0,4
136190,48362,0.25,4
136190,1764,0.25,4
136190,134285,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,9121,0.25,4
