scope,asn,hege,nb_peers
1916,21473,0.25,4
1916,3356,0.25,4
1916,174,0.5,4
1916,40788,0.25,4
1916,6939,0.25,4
1916,6848,0.25,4
1916,6830,0.25,4
1916,2914,0.25,4
1916,25542,0.25,4
4787,25424,0.25,4
4787,1299,0.25,4
4787,2914,0.5,4
4787,38158,0.75,4
4787,31027,0.25,4
4787,12312,0.25,4
4787,-31,0.25,4
4787,136106,0.25,4
4787,45899,0.25,4
4787,-158,0.25,4
2519,4764,0.25,4
2519,2914,0.25,4
2519,41620,0.25,4
2519,6736,0.25,4
2519,13030,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,42707,0.375,4
2519,174,0.125,4
2519,9145,0.25,4
2519,1299,0.25,4
55352,60876,0.25,4
55352,-64,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,39494,0.25,4
55352,48287,0.25,4
55352,12389,0.25,4
55352,3356,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,4713,0.25,4
55352,2914,0.25,4
55352,45769,0.25,4
55352,41303,0.25,4
55352,47169,0.25,4
44444,50266,0.25,4
44444,3356,0.5,4
44444,1273,0.25,4
44444,39637,0.25,4
44444,2914,0.25,4
44444,200409,0.25,4
44444,5396,0.25,4
44444,6762,0.25,4
44444,3491,0.25,4
44444,29580,0.25,4
44444,6453,0.25,4
14259,30475,0.25,4
14259,174,0.5,4
14259,16218,0.25,4
14259,59702,0.25,4
14259,12552,0.25,4
14259,262589,0.25,4
14259,2119,0.25,4
14259,1299,0.25,4
14259,6762,0.25,4
55592,5470,0.25,4
55592,5408,0.25,4
55592,21320,0.25,4
55592,20965,0.25,4
55592,174,0.25,4
55592,4766,1.0,4
55592,6128,0.25,4
55592,6461,0.25,4
55592,26457,0.25,4
55592,139686,0.25,4
55592,25682,0.25,4
55592,36236,0.25,4
55592,6939,0.25,4
55592,20473,0.25,4
55592,3257,0.25,4
136190,55824,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,12479,0.25,4
136190,42689,0.25,4
136190,-18,0.25,4
136190,11556,0.25,4
136190,23520,0.25,4
136190,1299,0.25,4
27747,3243,0.25,4
27747,8657,0.25,4
27747,174,0.5,4
27747,3356,0.75,4
27747,11351,0.25,4
27747,7843,0.25,4
27747,3549,0.25,4
27747,1299,0.25,4
27747,6762,0.25,4
27747,15943,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,39862,0.25,4
27747,35320,0.25,4
20161,11845,0.25,4
20161,-14,0.5,4
20161,6327,1.0,4
20161,1759,0.25,4
20161,1299,0.5,4
20161,16509,0.25,4
20161,2914,0.25,4
20161,577,0.25,4
20161,135755,0.25,4
20161,9498,0.25,4
