scope,asn,hege,nb_peers
55592,7922,0.26666666666666666,4
55592,4766,1.0,4
55592,6838,0.25,4
55592,197437,0.25,4
55592,3257,0.25,4
55592,39522,0.25,4
55592,174,0.5,4
55592,34549,0.25,4
14259,12389,0.25,4
14259,3356,0.25,4
14259,1273,0.25,4
14259,12956,0.25,4
14259,42409,0.25,4
14259,42313,0.25,4
14259,174,0.25,4
14259,2588,0.25,4
14259,13194,0.25,4
14259,-31,0.25,4
14259,262589,0.5,4
14259,8559,0.25,4
14259,8339,0.25,4
136190,209,0.25,4
136190,6223,0.25,4
136190,3356,0.5,4
136190,4134,1.0,4
136190,3352,0.25,4
136190,12956,0.25,4
136190,12874,0.25,4
136190,3303,0.25,4
136190,44869,0.25,4
136190,31027,0.25,4
136190,42525,0.25,4
27747,5610,0.25,4
27747,174,0.25,4
27747,12956,0.5,4
27747,10834,0.5,4
27747,4788,0.25,4
27747,1273,0.25,4
27747,17210,0.25,4
27747,6939,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,55850,0.25,4
27747,6461,0.25,4
27747,6762,0.25,4
20161,133481,0.25,4
20161,45430,0.25,4
20161,3491,0.25,4
20161,-13,0.5,4
20161,6327,0.5,4
20161,200409,0.25,4
20161,5396,0.25,4
20161,6762,0.25,4
20161,6461,0.25,4
20161,32329,0.25,4
20161,11404,0.25,4
20161,13188,0.25,4
20161,35320,0.25,4
20161,1299,0.25,4
1916,30781,0.25,4
1916,2914,0.5,4
1916,52314,0.25,4
1916,4270,0.25,4
1916,27750,0.25,4
1916,5466,0.25,4
1916,8779,0.25,4
1916,28773,0.25,4
1916,6939,0.25,4
2519,3246,0.25,4
2519,1257,0.25,4
2519,1299,0.25,4
2519,11351,0.25,4
2519,7843,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,44285,0.25,4
2519,29049,0.25,4
2519,24768,0.25,4
2519,174,0.25,4
44444,30781,0.25,4
44444,25512,0.25,4
44444,1299,0.25,4
44444,4637,0.25,4
44444,6855,0.25,4
44444,3320,0.25,4
44444,3356,0.1875,4
44444,3491,0.125,4
44444,11814,0.25,4
44444,6461,0.25,4
4787,209,0.25,4
4787,3356,0.25,4
4787,6453,0.5,4
4787,38158,1.0,4
4787,2914,0.75,4
4787,16019,0.3125,4
4787,6830,0.25,4
4787,1273,0.25,4
4787,1299,0.5,4
4787,40980,0.25,4
4787,47147,0.25,4
4787,43382,0.25,4
4787,1759,0.25,4
55352,41723,0.25,4
55352,24961,0.25,4
55352,3320,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,45769,0.5,4
55352,15108,0.25,4
55352,174,0.25,4
55352,34757,0.25,4
55352,20485,0.25,4
55352,6057,0.25,4
55352,6461,0.25,4
