scope,asn,hege,nb_peers
20161,61211,0.25,4
20161,3356,0.25,4
20161,56647,0.25,4
20161,3257,0.25,4
20161,6327,0.25,4
20161,29100,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,15576,0.25,4
20161,-60,0.16666666666666666,4
20161,6461,0.16666666666666666,4
20161,8220,0.08333333333333333,4
27747,15751,0.25,4
27747,5466,0.25,4
27747,2914,0.25,4
27747,6762,0.75,4
27747,1759,0.25,4
27747,1299,0.5,4
27747,3356,0.25,4
27747,45235,0.25,4
27747,4755,0.25,4
27747,6453,0.25,4
27747,2818,0.25,4
55592,3320,0.25,4
55592,6939,0.25,4
55592,4766,1.0,4
55592,174,0.25,4
55592,204151,0.25,4
55592,42525,0.25,4
55592,3356,0.25,4
55592,201091,0.25,4
55592,50607,0.25,4
55592,1299,0.25,4
55592,12312,0.25,4
55592,3257,0.25,4
14259,38880,0.25,4
14259,262589,0.5,4
14259,1299,0.25,4
14259,12956,0.5,4
14259,5466,0.25,4
14259,174,0.25,4
14259,32,0.25,4
14259,6939,0.25,4
14259,8462,0.25,4
136190,6893,0.25,4
136190,25091,0.25,4
136190,-1320,0.25,4
136190,4134,0.75,4
136190,204880,0.25,4
136190,3356,0.5,4
136190,2200,0.25,4
136190,21320,0.25,4
136190,20965,0.25,4
136190,206228,0.25,4
136190,8447,0.25,4
1916,3320,0.25,4
1916,2914,0.25,4
1916,8866,0.25,4
1916,1299,0.25,4
1916,174,0.5,4
1916,13969,0.25,4
1916,26652,0.25,4
1916,6939,0.25,4
1916,1136,0.25,4
1916,6830,0.25,4
44444,35239,0.25,4
44444,12389,0.25,4
44444,3356,0.25,4
44444,37513,0.25,4
44444,33763,0.25,4
44444,-18,0.25,4
44444,204671,0.25,4
44444,9002,0.5,4
44444,-31,0.5,4
44444,4637,0.5,4
44444,57033,0.25,4
44444,6886,0.25,4
44444,20764,0.25,4
55352,3215,0.25,4
55352,174,0.25,4
55352,9498,0.25,4
55352,6762,0.25,4
55352,15412,0.25,4
55352,18101,0.25,4
55352,202945,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,45769,0.5,4
55352,21283,0.25,4
55352,8447,0.25,4
55352,3320,0.25,4
55352,28812,0.25,4
55352,12389,0.25,4
55352,1273,0.25,4
55352,31200,0.25,4
55352,9002,0.25,4
2519,8400,0.25,4
2519,1299,0.25,4
2519,577,0.25,4
2519,-14,0.25,4
2519,2497,0.5,4
2519,209,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,6223,0.25,4
2519,9498,0.25,4
2519,-158,0.25,4
4787,199853,0.25,4
4787,29119,0.25,4
4787,6453,0.5,4
4787,38158,1.0,4
4787,15796,0.25,4
4787,174,0.25,4
4787,44384,0.25,4
4787,3257,0.25,4
4787,2914,0.25,4
4787,47692,0.25,4
4787,201011,0.25,4
4787,-158,0.25,4
